Fractal_Dimension,2.107013141170899
Coefficients,-2.107013141170899
,13.722959216812253
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,13
190,14
189,15
188,15
187,15
186,15
185,16
184,16
183,16
182,17
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,20
151,20
150,22
149,22
148,22
147,23
146,25
145,27
144,27
143,27
142,27
141,28
140,30
139,30
138,32
137,33
136,33
135,33
134,33
133,33
132,32
131,32
130,32
129,33
128,35
127,35
126,36
125,36
124,36
123,37
122,37
121,39
120,38
119,39
118,40
117,40
116,41
115,41
114,44
113,44
112,46
111,48
110,48
109,49
108,49
107,49
106,51
105,52
104,51
103,51
102,52
101,53
100,55
99,56
98,57
97,58
96,59
95,61
94,64
93,65
92,65
91,71
90,72
89,77
88,81
87,82
86,85
85,85
84,88
83,96
82,97
81,98
80,104
79,103
78,102
77,102
76,107
75,111
74,113
73,117
72,124
71,121
70,129
69,134
68,136
67,139
66,137
65,144
64,151
63,157
62,162
61,163
60,175
59,187
58,188
57,199
56,201
55,206
54,217
53,233
52,247
51,255
50,266
49,271
48,291
47,296
46,313
45,331
44,344
43,366
42,384
41,411
40,435
39,460
38,477
37,518
36,557
35,582
34,610
33,670
32,711
31,754
30,832
29,893
28,970
27,1060
26,1153
25,1268
24,1356
23,1498
22,1629
21,1789
20,1975
19,2165
18,2476
17,2690
16,2971
15,3315
14,3742
13,4214
12,4730
11,5437
10,6374
9,7486
8,8848
7,11093
6,14314
5,19259
4,28547
3,48745
2,108804
