Fractal_Dimension,1.9865030753416544
Coefficients,-1.9865030753416544
,12.812060375966427
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,14
153,14
152,14
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,17
139,18
138,18
137,18
136,18
135,18
134,19
133,21
132,22
131,22
130,22
129,23
128,23
127,23
126,23
125,24
124,25
123,25
122,25
121,26
120,27
119,27
118,29
117,29
116,30
115,31
114,32
113,33
112,33
111,34
110,35
109,35
108,34
107,34
106,35
105,35
104,36
103,36
102,36
101,37
100,38
99,38
98,41
97,42
96,42
95,41
94,41
93,44
92,46
91,46
90,47
89,50
88,51
87,54
86,58
85,62
84,63
83,64
82,63
81,65
80,68
79,71
78,75
77,78
76,78
75,83
74,83
73,83
72,83
71,84
70,88
69,90
68,92
67,96
66,107
65,112
64,112
63,113
62,114
61,116
60,121
59,127
58,139
57,142
56,144
55,149
54,157
53,163
52,177
51,178
50,187
49,190
48,196
47,198
46,212
45,218
44,234
43,245
42,258
41,275
40,272
39,305
38,313
37,336
36,349
35,367
34,387
33,428
32,453
31,480
30,501
29,538
28,567
27,615
26,681
25,693
24,756
23,833
22,887
21,998
20,1057
19,1182
18,1294
17,1405
16,1581
15,1777
14,1949
13,2254
12,2470
11,2872
10,3329
9,3955
8,4636
7,5742
6,7299
5,9565
4,13840
3,22791
2,48440
