Fractal_Dimension,2.1643497606259974
Coefficients,-2.1643497606259974
,14.037765753628593
Size,Box_Count
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,14
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,20
153,20
152,21
151,21
150,22
149,23
148,24
147,25
146,25
145,26
144,27
143,27
142,28
141,30
140,32
139,32
138,32
137,33
136,33
135,33
134,33
133,33
132,32
131,33
130,34
129,34
128,36
127,36
126,37
125,37
124,36
123,36
122,37
121,39
120,40
119,42
118,41
117,42
116,45
115,46
114,47
113,49
112,49
111,49
110,50
109,51
108,52
107,52
106,53
105,52
104,51
103,52
102,53
101,55
100,55
99,55
98,57
97,57
96,63
95,62
94,66
93,68
92,71
91,74
90,78
89,79
88,83
87,87
86,90
85,93
84,96
83,99
82,99
81,101
80,102
79,101
78,102
77,109
76,110
75,115
74,116
73,121
72,127
71,131
70,130
69,131
68,135
67,143
66,148
65,154
64,162
63,168
62,174
61,180
60,190
59,192
58,202
57,202
56,206
55,220
54,235
53,244
52,256
51,274
50,281
49,302
48,306
47,317
46,327
45,349
44,353
43,386
42,416
41,430
40,452
39,472
38,517
37,550
36,590
35,613
34,662
33,724
32,769
31,834
30,900
29,981
28,1053
27,1159
26,1266
25,1389
24,1527
23,1684
22,1866
21,2092
20,2334
19,2588
18,2920
17,3282
16,3684
15,4188
14,4729
13,5407
12,6157
11,7106
10,8378
9,9885
8,11915
7,14795
6,18981
5,26013
4,38099
3,63978
2,143064
