Fractal_Dimension,2.2129759624011722
Coefficients,-2.2129759624011722
,13.816260103352038
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,11
169,11
168,12
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,20
118,24
117,25
116,26
115,26
114,28
113,28
112,29
111,29
110,29
109,33
108,33
107,36
106,36
105,37
104,37
103,37
102,38
101,40
100,40
99,41
98,41
97,41
96,41
95,43
94,44
93,46
92,47
91,47
90,47
89,48
88,53
87,53
86,54
85,53
84,56
83,57
82,57
81,60
80,61
79,63
78,64
77,68
76,73
75,74
74,75
73,80
72,81
71,84
70,91
69,93
68,91
67,93
66,99
65,103
64,110
63,112
62,113
61,115
60,120
59,127
58,140
57,147
56,151
55,153
54,155
53,159
52,165
51,170
50,180
49,191
48,205
47,219
46,232
45,240
44,256
43,267
42,275
41,292
40,300
39,330
38,369
37,381
36,391
35,424
34,438
33,488
32,525
31,566
30,593
29,664
28,719
27,766
26,828
25,933
24,1023
23,1137
22,1260
21,1393
20,1587
19,1776
18,2003
17,2261
16,2604
15,2996
14,3474
13,3947
12,4692
11,5511
10,6526
9,7714
8,9367
7,11544
6,14805
5,19747
4,28614
3,46777
2,98828
