Fractal_Dimension,2.0712792592636697
Coefficients,-2.0712792592636697
,13.333052389630064
Size,Box_Count
245,4
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,14
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,22
139,22
138,22
137,22
136,22
135,22
134,22
133,23
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,27
121,28
120,29
119,29
118,30
117,31
116,34
115,34
114,36
113,36
112,38
111,39
110,38
109,40
108,41
107,41
106,44
105,46
104,47
103,49
102,49
101,49
100,48
99,48
98,49
97,51
96,53
95,53
94,55
93,55
92,56
91,57
90,58
89,57
88,59
87,60
86,60
85,61
84,62
83,63
82,65
81,69
80,72
79,78
78,77
77,82
76,82
75,86
74,91
73,94
72,95
71,98
70,102
69,107
68,108
67,114
66,119
65,121
64,119
63,126
62,126
61,134
60,139
59,141
58,148
57,150
56,160
55,166
54,175
53,182
52,187
51,193
50,201
49,209
48,222
47,232
46,248
45,256
44,265
43,280
42,303
41,315
40,338
39,349
38,367
37,401
36,418
35,445
34,482
33,531
32,557
31,590
30,643
29,680
28,724
27,786
26,854
25,956
24,1039
23,1124
22,1254
21,1353
20,1514
19,1653
18,1861
17,2051
16,2313
15,2554
14,2860
13,3232
12,3713
11,4240
10,4813
9,5716
8,6755
7,8316
6,10525
5,14173
4,20299
3,32987
2,70173
