Fractal_Dimension,2.0882427551955383
Coefficients,-2.0882427551955383
,13.508880466760791
Size,Box_Count
288,4
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,14
180,14
179,14
178,14
177,14
176,14
175,16
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,22
141,23
140,23
139,25
138,27
137,27
136,27
135,28
134,28
133,28
132,28
131,30
130,31
129,31
128,32
127,32
126,32
125,33
124,34
123,34
122,34
121,34
120,35
119,35
118,36
117,37
116,37
115,37
114,37
113,38
112,39
111,42
110,42
109,42
108,43
107,46
106,49
105,48
104,48
103,48
102,50
101,50
100,52
99,51
98,51
97,51
96,52
95,56
94,57
93,58
92,59
91,61
90,64
89,69
88,69
87,71
86,75
85,77
84,78
83,80
82,80
81,83
80,84
79,89
78,88
77,95
76,101
75,100
74,100
73,102
72,101
71,106
70,109
69,116
68,119
67,122
66,128
65,133
64,137
63,139
62,142
61,149
60,151
59,155
58,163
57,174
56,177
55,188
54,192
53,202
52,209
51,223
50,227
49,237
48,249
47,260
46,271
45,290
44,299
43,321
42,335
41,351
40,370
39,397
38,435
37,468
36,472
35,499
34,547
33,573
32,600
31,658
30,721
29,767
28,822
27,920
26,986
25,1080
24,1174
23,1294
22,1409
21,1591
20,1705
19,1918
18,2093
17,2360
16,2602
15,2931
14,3219
13,3688
12,4125
11,4736
10,5404
9,6388
8,7652
7,9337
6,11921
5,15690
4,22902
3,37677
2,80549
