Fractal_Dimension,2.2039056393774854
Coefficients,-2.2039056393774854
,13.868296135808874
Size,Box_Count
278,4
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,15
147,16
146,16
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,20
135,21
134,21
133,21
132,21
131,22
130,22
129,22
128,24
127,27
126,27
125,27
124,28
123,27
122,27
121,27
120,28
119,28
118,28
117,29
116,30
115,31
114,32
113,33
112,33
111,33
110,33
109,35
108,36
107,36
106,36
105,36
104,36
103,36
102,36
101,35
100,35
99,37
98,38
97,38
96,39
95,40
94,43
93,45
92,49
91,54
90,55
89,57
88,57
87,58
86,60
85,61
84,65
83,66
82,67
81,68
80,67
79,66
78,69
77,69
76,72
75,75
74,79
73,82
72,86
71,93
70,95
69,98
68,100
67,101
66,103
65,107
64,114
63,118
62,123
61,127
60,130
59,135
58,136
57,141
56,149
55,153
54,165
53,169
52,179
51,185
50,190
49,205
48,211
47,222
46,230
45,239
44,249
43,261
42,280
41,303
40,320
39,329
38,344
37,368
36,399
35,425
34,460
33,486
32,520
31,568
30,613
29,669
28,736
27,795
26,864
25,943
24,1036
23,1157
22,1262
21,1434
20,1614
19,1815
18,2084
17,2403
16,2756
15,3229
14,3747
13,4399
12,5220
11,6287
10,7676
9,9410
8,11767
7,15162
6,19958
5,27506
4,40873
3,69110
2,152135
