Fractal_Dimension,2.035910103890753
Coefficients,-2.035910103890753
,12.85447987115139
Size,Box_Count
258,4
257,5
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,14
142,15
141,15
140,16
139,16
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,19
127,19
126,21
125,22
124,22
123,22
122,23
121,24
120,24
119,24
118,24
117,23
116,24
115,24
114,24
113,24
112,25
111,25
110,26
109,26
108,26
107,29
106,29
105,31
104,31
103,31
102,33
101,34
100,34
99,37
98,37
97,37
96,37
95,38
94,38
93,39
92,40
91,41
90,43
89,43
88,44
87,44
86,44
85,45
84,48
83,53
82,54
81,54
80,55
79,56
78,58
77,58
76,60
75,61
74,65
73,66
72,70
71,71
70,77
69,78
68,79
67,78
66,79
65,81
64,84
63,89
62,92
61,98
60,101
59,104
58,106
57,113
56,115
55,117
54,118
53,127
52,135
51,140
50,147
49,151
48,157
47,161
46,169
45,183
44,187
43,196
42,208
41,212
40,225
39,240
38,256
37,263
36,299
35,317
34,320
33,341
32,366
31,393
30,423
29,446
28,485
27,528
26,566
25,624
24,675
23,742
22,839
21,898
20,997
19,1130
18,1254
17,1399
16,1552
15,1765
14,1988
13,2280
12,2601
11,2992
10,3437
9,4143
8,4843
7,6007
6,7699
5,10162
4,14774
3,24550
2,52681
