Fractal_Dimension,2.114173003994475
Coefficients,-2.114173003994475
,13.273603154387835
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,7
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,14
153,14
152,14
151,14
150,14
149,14
148,16
147,16
146,16
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,23
119,23
118,25
117,25
116,25
115,25
114,25
113,26
112,26
111,30
110,30
109,31
108,31
107,31
106,31
105,32
104,32
103,33
102,33
101,33
100,34
99,37
98,40
97,42
96,43
95,43
94,44
93,42
92,44
91,44
90,45
89,46
88,47
87,48
86,51
85,50
84,51
83,51
82,53
81,55
80,58
79,56
78,57
77,62
76,65
75,67
74,70
73,74
72,77
71,80
70,79
69,77
68,78
67,81
66,82
65,89
64,90
63,92
62,91
61,94
60,99
59,103
58,109
57,109
56,113
55,128
54,132
53,138
52,144
51,146
50,149
49,161
48,172
47,179
46,181
45,187
44,203
43,219
42,229
41,241
40,253
39,258
38,281
37,304
36,318
35,333
34,348
33,382
32,409
31,443
30,477
29,527
28,554
27,623
26,666
25,708
24,804
23,876
22,973
21,1093
20,1215
19,1368
18,1531
17,1734
16,1890
15,2152
14,2520
13,2885
12,3337
11,3884
10,4465
9,5337
8,6314
7,7953
6,10071
5,13647
4,19970
3,32998
2,71410
