Fractal_Dimension,2.1595942461332873
Coefficients,-2.1595942461332873
,13.961548898906626
Size,Box_Count
287,4
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,12
204,13
203,13
202,13
201,14
200,15
199,15
198,15
197,15
196,15
195,15
194,15
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,22
141,23
140,25
139,26
138,28
137,27
136,29
135,30
134,31
133,31
132,33
131,34
130,35
129,35
128,35
127,34
126,35
125,37
124,38
123,38
122,38
121,39
120,39
119,41
118,41
117,41
116,41
115,42
114,44
113,44
112,45
111,46
110,46
109,47
108,47
107,49
106,48
105,50
104,51
103,51
102,54
101,55
100,58
99,57
98,59
97,58
96,62
95,65
94,66
93,70
92,72
91,72
90,75
89,77
88,78
87,78
86,80
85,83
84,85
83,90
82,94
81,96
80,103
79,102
78,106
77,112
76,111
75,114
74,116
73,116
72,116
71,123
70,127
69,136
68,144
67,151
66,156
65,160
64,159
63,162
62,171
61,178
60,182
59,190
58,196
57,206
56,216
55,227
54,239
53,246
52,260
51,261
50,274
49,280
48,289
47,314
46,341
45,364
44,373
43,386
42,403
41,427
40,458
39,485
38,515
37,549
36,571
35,619
34,684
33,718
32,762
31,816
30,877
29,951
28,1042
27,1140
26,1234
25,1353
24,1486
23,1655
22,1800
21,2019
20,2209
19,2426
18,2752
17,3067
16,3377
15,3798
14,4225
13,4779
12,5484
11,6173
10,7164
9,8610
8,10288
7,12499
6,15962
5,21308
4,30988
3,51167
2,110077
