Fractal_Dimension,2.2050203609760013
Coefficients,-2.2050203609760013
,14.44482235130298
Size,Box_Count
338,4
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,13
203,14
202,14
201,15
200,15
199,15
198,16
197,17
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,19
171,20
170,20
169,20
168,22
167,23
166,24
165,24
164,25
163,25
162,27
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,28
153,29
152,30
151,30
150,31
149,34
148,34
147,34
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,35
136,37
135,37
134,38
133,38
132,38
131,39
130,39
129,40
128,41
127,42
126,42
125,44
124,44
123,46
122,46
121,47
120,50
119,50
118,52
117,52
116,52
115,52
114,52
113,54
112,54
111,56
110,56
109,57
108,59
107,61
106,63
105,65
104,66
103,67
102,72
101,74
100,78
99,84
98,85
97,86
96,86
95,86
94,85
93,87
92,87
91,90
90,92
89,94
88,94
87,94
86,101
85,106
84,108
83,113
82,118
81,120
80,126
79,127
78,128
77,129
76,135
75,139
74,145
73,151
72,155
71,159
70,164
69,166
68,169
67,180
66,187
65,192
64,201
63,209
62,209
61,213
60,227
59,232
58,238
57,254
56,270
55,282
54,295
53,307
52,310
51,315
50,328
49,353
48,371
47,388
46,418
45,446
44,456
43,490
42,514
41,549
40,581
39,608
38,643
37,679
36,746
35,800
34,823
33,913
32,978
31,1049
30,1165
29,1249
28,1340
27,1483
26,1614
25,1798
24,1999
23,2234
22,2472
21,2784
20,3113
19,3528
18,4009
17,4536
16,5224
15,6048
14,6858
13,7952
12,9135
11,10737
10,12653
9,14938
8,18245
7,22509
6,29034
5,39269
4,57225
3,95069
2,204569
