Fractal_Dimension,2.1811896922621106
Coefficients,-2.1811896922621106
,14.258046180291107
Size,Box_Count
277,6
276,7
275,7
274,7
273,9
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,11
229,11
228,11
227,11
226,11
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,14
190,14
189,15
188,15
187,15
186,16
185,16
184,17
183,17
182,17
181,18
180,18
179,18
178,18
177,19
176,19
175,19
174,19
173,20
172,20
171,20
170,20
169,20
168,20
167,20
166,20
165,20
164,20
163,20
162,20
161,22
160,22
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,25
143,25
142,25
141,25
140,27
139,27
138,28
137,28
136,31
135,33
134,33
133,34
132,34
131,35
130,35
129,36
128,36
127,37
126,38
125,40
124,43
123,43
122,44
121,45
120,46
119,48
118,51
117,51
116,52
115,53
114,54
113,56
112,59
111,59
110,59
109,61
108,61
107,62
106,62
105,62
104,61
103,64
102,64
101,65
100,65
99,65
98,64
97,64
96,67
95,69
94,73
93,75
92,81
91,86
90,91
89,92
88,96
87,100
86,106
85,106
84,107
83,107
82,110
81,113
80,120
79,125
78,127
77,126
76,131
75,133
74,136
73,138
72,148
71,155
70,159
69,165
68,174
67,182
66,187
65,189
64,197
63,206
62,214
61,225
60,229
59,247
58,255
57,263
56,272
55,272
54,289
53,305
52,330
51,347
50,364
49,380
48,394
47,421
46,445
45,464
44,478
43,514
42,536
41,557
40,605
39,648
38,684
37,728
36,788
35,850
34,899
33,956
32,1025
31,1099
30,1204
29,1302
28,1426
27,1529
26,1687
25,1817
24,1965
23,2202
22,2394
21,2620
20,2874
19,3190
18,3573
17,3944
16,4399
15,4928
14,5466
13,6199
12,7023
11,8049
10,9263
9,10937
8,13085
7,16073
6,20225
5,27052
4,38658
3,63468
2,133917
