Fractal_Dimension,2.1580033879843814
Coefficients,-2.1580033879843814
,14.26289027961972
Size,Box_Count
252,6
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,10
237,10
236,11
235,11
234,11
233,11
232,13
231,13
230,13
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,14
211,14
210,15
209,15
208,15
207,15
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,17
190,18
189,18
188,19
187,19
186,19
185,19
184,20
183,22
182,22
181,22
180,22
179,23
178,23
177,24
176,24
175,24
174,25
173,26
172,26
171,27
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,28
161,29
160,29
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,30
142,30
141,30
140,30
139,31
138,32
137,35
136,35
135,35
134,35
133,36
132,36
131,36
130,36
129,36
128,39
127,41
126,42
125,45
124,47
123,49
122,49
121,50
120,53
119,54
118,55
117,56
116,58
115,60
114,61
113,63
112,65
111,67
110,68
109,69
108,69
107,70
106,73
105,75
104,77
103,77
102,78
101,79
100,79
99,80
98,80
97,80
96,83
95,85
94,89
93,92
92,97
91,101
90,103
89,105
88,106
87,109
86,113
85,115
84,116
83,115
82,120
81,119
80,124
79,128
78,132
77,140
76,147
75,158
74,163
73,167
72,176
71,183
70,188
69,194
68,204
67,206
66,205
65,207
64,212
63,222
62,232
61,245
60,260
59,269
58,272
57,277
56,292
55,303
54,317
53,345
52,364
51,373
50,376
49,397
48,417
47,445
46,467
45,495
44,514
43,528
42,570
41,610
40,646
39,679
38,716
37,763
36,811
35,869
34,939
33,999
32,1043
31,1141
30,1265
29,1331
28,1436
27,1554
26,1689
25,1817
24,2042
23,2222
22,2448
21,2718
20,2973
19,3280
18,3636
17,4067
16,4483
15,5103
14,5597
13,6285
12,7246
11,8263
10,9591
9,11139
8,13399
7,16360
6,20919
5,27675
4,40045
3,66002
2,140734
