Fractal_Dimension,2.0093095198515725
Coefficients,-2.0093095198515725
,12.631966380073965
Size,Box_Count
188,6
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,15
142,15
141,15
140,15
139,15
138,15
137,16
136,16
135,17
134,17
133,17
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,21
124,21
123,21
122,21
121,22
120,22
119,23
118,24
117,24
116,23
115,23
114,23
113,23
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,24
102,24
101,24
100,25
99,26
98,27
97,27
96,27
95,29
94,29
93,31
92,31
91,35
90,38
89,39
88,40
87,43
86,44
85,47
84,48
83,50
82,50
81,51
80,52
79,53
78,52
77,54
76,58
75,57
74,58
73,58
72,59
71,60
70,61
69,63
68,65
67,66
66,68
65,65
64,65
63,67
62,69
61,71
60,73
59,82
58,86
57,90
56,94
55,102
54,113
53,118
52,123
51,128
50,129
49,130
48,128
47,127
46,130
45,141
44,149
43,159
42,174
41,186
40,188
39,201
38,207
37,215
36,231
35,242
34,269
33,291
32,296
31,303
30,331
29,377
28,392
27,431
26,454
25,500
24,524
23,582
22,663
21,721
20,792
19,878
18,1018
17,1110
16,1242
15,1427
14,1648
13,1875
12,2222
11,2630
10,3109
9,3798
8,4632
7,5863
6,7716
5,10486
4,15663
3,26609
2,59110
