Fractal_Dimension,2.1601624705622213
Coefficients,-2.1601624705622213
,13.785468784130336
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,6
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,14
185,14
184,14
183,14
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,20
132,20
131,23
130,26
129,26
128,29
127,30
126,31
125,31
124,33
123,33
122,33
121,34
120,33
119,32
118,32
117,36
116,37
115,37
114,37
113,37
112,39
111,40
110,41
109,42
108,43
107,43
106,44
105,45
104,45
103,47
102,47
101,48
100,47
99,48
98,49
97,50
96,50
95,51
94,55
93,59
92,58
91,59
90,59
89,61
88,62
87,63
86,65
85,67
84,65
83,69
82,69
81,71
80,72
79,71
78,79
77,82
76,85
75,87
74,91
73,94
72,95
71,97
70,101
69,102
68,108
67,112
66,113
65,125
64,128
63,137
62,142
61,145
60,150
59,145
58,153
57,156
56,160
55,169
54,179
53,191
52,201
51,207
50,217
49,235
48,242
47,253
46,263
45,272
44,278
43,297
42,323
41,341
40,357
39,366
38,391
37,424
36,449
35,480
34,511
33,547
32,590
31,645
30,697
29,726
28,800
27,875
26,959
25,1046
24,1155
23,1277
22,1385
21,1580
20,1769
19,1964
18,2238
17,2508
16,2877
15,3289
14,3753
13,4292
12,4976
11,5809
10,6900
9,8230
8,9922
7,12445
6,16019
5,22001
4,32296
3,54811
2,121636
