Fractal_Dimension,2.2067912053470575
Coefficients,-2.2067912053470575
,14.312053226555136
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,9
247,9
246,9
245,9
244,9
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,13
207,13
206,13
205,13
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,15
189,15
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,19
162,20
161,21
160,21
159,21
158,22
157,22
156,22
155,23
154,23
153,23
152,23
151,23
150,24
149,25
148,25
147,25
146,26
145,27
144,27
143,28
142,28
141,29
140,29
139,29
138,30
137,32
136,33
135,34
134,34
133,35
132,35
131,36
130,36
129,36
128,37
127,38
126,38
125,39
124,42
123,42
122,43
121,45
120,45
119,48
118,48
117,49
116,49
115,49
114,49
113,49
112,50
111,51
110,52
109,52
108,53
107,55
106,56
105,58
104,59
103,59
102,60
101,61
100,63
99,67
98,69
97,71
96,72
95,75
94,76
93,79
92,84
91,86
90,88
89,93
88,93
87,95
86,94
85,97
84,100
83,101
82,104
81,107
80,110
79,112
78,117
77,119
76,122
75,127
74,131
73,133
72,139
71,146
70,153
69,162
68,167
67,172
66,175
65,183
64,187
63,194
62,199
61,198
60,204
59,221
58,227
57,240
56,248
55,256
54,269
53,278
52,299
51,305
50,312
49,329
48,345
47,365
46,389
45,418
44,437
43,462
42,476
41,505
40,542
39,579
38,607
37,655
36,683
35,733
34,790
33,838
32,906
31,977
30,1042
29,1149
28,1241
27,1353
26,1482
25,1613
24,1791
23,1959
22,2131
21,2386
20,2683
19,2906
18,3304
17,3682
16,4160
15,4690
14,5303
13,6102
12,7008
11,8011
10,9510
9,11277
8,13568
7,16902
6,21729
5,29431
4,42743
3,70454
2,150723
