Fractal_Dimension,2.266052017199965
Coefficients,-2.266052017199965
,14.859454850680397
Size,Box_Count
252,6
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,10
239,12
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,17
195,17
194,18
193,19
192,19
191,19
190,19
189,19
188,20
187,20
186,21
185,22
184,22
183,22
182,23
181,23
180,23
179,25
178,27
177,27
176,27
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,32
142,32
141,34
140,35
139,34
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,38
129,40
128,42
127,43
126,43
125,47
124,49
123,48
122,50
121,51
120,53
119,58
118,60
117,60
116,61
115,64
114,65
113,66
112,68
111,70
110,74
109,74
108,76
107,76
106,78
105,81
104,80
103,81
102,83
101,84
100,83
99,83
98,83
97,87
96,90
95,93
94,96
93,101
92,103
91,105
90,109
89,115
88,115
87,116
86,118
85,119
84,120
83,128
82,128
81,131
80,134
79,144
78,149
77,157
76,164
75,167
74,173
73,183
72,191
71,197
70,208
69,215
68,219
67,220
66,225
65,229
64,240
63,245
62,256
61,264
60,274
59,290
58,300
57,309
56,324
55,341
54,367
53,383
52,399
51,418
50,422
49,446
48,475
47,511
46,547
45,568
44,583
43,610
42,651
41,701
40,746
39,796
38,845
37,881
36,929
35,1020
34,1116
33,1189
32,1273
31,1366
30,1467
29,1618
28,1756
27,1940
26,2112
25,2309
24,2532
23,2885
22,3178
21,3521
20,3954
19,4456
18,5048
17,5731
16,6473
15,7346
14,8498
13,9718
12,11279
11,13195
10,15593
9,18610
8,22560
7,27890
6,35949
5,48255
4,70047
3,115220
2,242856
