Fractal_Dimension,2.11246756024394
Coefficients,-2.11246756024394
,13.635745653602038
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,11
194,11
193,13
192,14
191,15
190,15
189,15
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,20
137,22
136,21
135,21
134,23
133,27
132,27
131,29
130,31
129,32
128,32
127,33
126,32
125,32
124,33
123,36
122,36
121,36
120,36
119,36
118,37
117,40
116,41
115,41
114,42
113,42
112,42
111,43
110,43
109,44
108,44
107,42
106,44
105,45
104,46
103,47
102,46
101,47
100,48
99,48
98,49
97,50
96,55
95,55
94,56
93,58
92,59
91,63
90,66
89,68
88,70
87,73
86,74
85,73
84,73
83,81
82,83
81,81
80,83
79,85
78,88
77,90
76,98
75,98
74,99
73,100
72,105
71,107
70,110
69,114
68,116
67,118
66,125
65,138
64,144
63,145
62,146
61,147
60,153
59,162
58,173
57,177
56,181
55,187
54,191
53,207
52,213
51,218
50,237
49,242
48,263
47,271
46,284
45,297
44,324
43,340
42,344
41,367
40,383
39,406
38,441
37,466
36,487
35,530
34,566
33,610
32,664
31,687
30,755
29,841
28,882
27,945
26,1047
25,1153
24,1264
23,1382
22,1534
21,1711
20,1880
19,2072
18,2293
17,2572
16,2888
15,3241
14,3561
13,4081
12,4646
11,5277
10,6106
9,7086
8,8526
7,10380
6,13176
5,17353
4,25238
3,41199
2,87340
