Fractal_Dimension,2.1863257344491087
Coefficients,-2.1863257344491087
,14.239229703466927
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,9
246,9
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,13
211,13
210,13
209,13
208,13
207,14
206,15
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,20
166,21
165,22
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,26
146,26
145,26
144,26
143,28
142,28
141,29
140,30
139,30
138,30
137,32
136,32
135,32
134,32
133,32
132,32
131,32
130,34
129,35
128,36
127,38
126,40
125,39
124,40
123,43
122,43
121,45
120,48
119,50
118,51
117,52
116,52
115,51
114,52
113,52
112,53
111,54
110,55
109,57
108,58
107,58
106,61
105,63
104,63
103,64
102,65
101,67
100,68
99,71
98,72
97,72
96,73
95,76
94,76
93,77
92,77
91,79
90,80
89,82
88,84
87,86
86,89
85,92
84,95
83,103
82,114
81,120
80,120
79,123
78,125
77,126
76,130
75,130
74,133
73,138
72,139
71,142
70,152
69,154
68,162
67,163
66,168
65,174
64,180
63,189
62,194
61,205
60,219
59,233
58,244
57,241
56,248
55,265
54,275
53,277
52,293
51,310
50,324
49,348
48,362
47,371
46,396
45,413
44,437
43,456
42,478
41,518
40,540
39,579
38,613
37,643
36,681
35,745
34,790
33,846
32,916
31,995
30,1058
29,1143
28,1257
27,1360
26,1482
25,1615
24,1790
23,1950
22,2183
21,2440
20,2639
19,2967
18,3348
17,3694
16,4179
15,4625
14,5210
13,5883
12,6750
11,7723
10,8923
9,10563
8,12627
7,15673
6,20143
5,27004
4,39508
3,66798
2,147256
