Fractal_Dimension,2.1344022660778865
Coefficients,-2.1344022660778865
,13.4218564063178
Size,Box_Count
249,4
248,5
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,15
153,14
152,14
151,14
150,15
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,22
121,22
120,22
119,24
118,26
117,27
116,26
115,26
114,30
113,30
112,31
111,31
110,31
109,31
108,31
107,32
106,33
105,33
104,35
103,35
102,37
101,38
100,38
99,39
98,39
97,40
96,40
95,41
94,41
93,41
92,42
91,43
90,43
89,43
88,44
87,42
86,42
85,47
84,48
83,48
82,53
81,53
80,53
79,61
78,65
77,66
76,70
75,73
74,74
73,76
72,77
71,77
70,78
69,79
68,86
67,86
66,89
65,90
64,93
63,94
62,95
61,103
60,104
59,110
58,118
57,131
56,135
55,143
54,145
53,147
52,151
51,151
50,158
49,166
48,175
47,183
46,189
45,205
44,218
43,221
42,238
41,245
40,252
39,276
38,292
37,319
36,320
35,344
34,377
33,414
32,447
31,466
30,494
29,540
28,598
27,645
26,713
25,777
24,863
23,928
22,1057
21,1167
20,1315
19,1478
18,1688
17,1928
16,2229
15,2573
14,2983
13,3466
12,4025
11,4793
10,5711
9,6881
8,8347
7,10504
6,13548
5,18355
4,26599
3,43952
2,92701
