Fractal_Dimension,2.214846401053852
Coefficients,-2.214846401053852
,14.049478594542615
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,22
133,22
132,24
131,24
130,24
129,26
128,28
127,29
126,30
125,30
124,30
123,31
122,32
121,34
120,34
119,34
118,35
117,36
116,37
115,37
114,37
113,37
112,37
111,38
110,39
109,39
108,40
107,41
106,41
105,44
104,45
103,46
102,47
101,48
100,48
99,49
98,49
97,50
96,51
95,52
94,52
93,53
92,54
91,56
90,58
89,60
88,62
87,65
86,71
85,73
84,76
83,76
82,79
81,81
80,83
79,88
78,93
77,93
76,93
75,94
74,97
73,101
72,105
71,107
70,111
69,112
68,114
67,121
66,127
65,130
64,138
63,142
62,145
61,156
60,167
59,170
58,179
57,180
56,192
55,196
54,199
53,204
52,214
51,232
50,244
49,254
48,277
47,281
46,297
45,316
44,331
43,341
42,357
41,383
40,406
39,439
38,461
37,486
36,537
35,553
34,592
33,637
32,700
31,764
30,804
29,859
28,947
27,1045
26,1122
25,1256
24,1377
23,1517
22,1656
21,1855
20,2068
19,2324
18,2617
17,2965
16,3320
15,3736
14,4225
13,4819
12,5428
11,6247
10,7416
9,8660
8,10414
7,12847
6,16195
5,21724
4,31279
3,51877
2,110317
