Fractal_Dimension,2.269598627448832
Coefficients,-2.269598627448832
,14.89567036900412
Size,Box_Count
252,6
251,7
250,7
249,7
248,8
247,9
246,9
245,9
244,9
243,9
242,10
241,12
240,13
239,13
238,13
237,13
236,13
235,13
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,18
196,18
195,18
194,19
193,19
192,19
191,19
190,19
189,20
188,20
187,20
186,22
185,22
184,22
183,23
182,23
181,25
180,27
179,27
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,32
143,32
142,35
141,35
140,35
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,38
130,39
129,43
128,44
127,44
126,44
125,46
124,47
123,52
122,53
121,54
120,57
119,59
118,59
117,61
116,64
115,66
114,68
113,70
112,72
111,72
110,73
109,74
108,75
107,78
106,81
105,81
104,80
103,83
102,83
101,83
100,83
99,84
98,87
97,90
96,91
95,95
94,100
93,103
92,105
91,107
90,115
89,116
88,117
87,120
86,122
85,121
84,121
83,126
82,129
81,131
80,139
79,145
78,150
77,159
76,168
75,174
74,181
73,186
72,190
71,203
70,207
69,216
68,218
67,222
66,229
65,233
64,244
63,247
62,260
61,270
60,284
59,291
58,306
57,319
56,329
55,355
54,376
53,392
52,409
51,422
50,434
49,456
48,485
47,523
46,555
45,571
44,591
43,623
42,669
41,717
40,750
39,802
38,853
37,905
36,953
35,1044
34,1125
33,1215
32,1297
31,1391
30,1507
29,1672
28,1776
27,1956
26,2126
25,2354
24,2595
23,2923
22,3227
21,3622
20,4064
19,4594
18,5202
17,5936
16,6863
15,7768
14,9018
13,10383
12,12144
11,14345
10,16891
9,20157
8,24498
7,30179
6,38126
5,50306
4,70563
3,110746
2,218150
