Fractal_Dimension,2.164808920362538
Coefficients,-2.164808920362538
,13.552609010061996
Size,Box_Count
233,4
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,13
143,13
142,15
141,15
140,15
139,16
138,16
137,16
136,18
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,22
122,23
121,23
120,23
119,23
118,23
117,24
116,26
115,26
114,26
113,27
112,27
111,27
110,27
109,26
108,27
107,29
106,30
105,30
104,31
103,32
102,33
101,34
100,34
99,34
98,36
97,37
96,39
95,41
94,43
93,46
92,46
91,46
90,47
89,48
88,49
87,50
86,50
85,51
84,54
83,54
82,55
81,58
80,58
79,61
78,60
77,62
76,65
75,67
74,69
73,72
72,73
71,76
70,81
69,84
68,86
67,89
66,93
65,94
64,92
63,92
62,95
61,104
60,107
59,111
58,130
57,134
56,142
55,145
54,147
53,154
52,155
51,159
50,161
49,163
48,172
47,182
46,195
45,214
44,224
43,229
42,241
41,249
40,262
39,274
38,290
37,307
36,329
35,359
34,383
33,412
32,442
31,477
30,516
29,557
28,602
27,648
26,699
25,776
24,862
23,934
22,1051
21,1170
20,1316
19,1476
18,1679
17,1946
16,2225
15,2595
14,3056
13,3548
12,4197
11,5037
10,6047
9,7424
8,9198
7,11552
6,14854
5,20294
4,29190
3,47141
2,97630
