Fractal_Dimension,2.1333344117451625
Coefficients,-2.1333344117451625
,13.547066593507779
Size,Box_Count
298,4
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,13
155,14
154,14
153,14
152,15
151,15
150,15
149,15
148,16
147,17
146,17
145,18
144,18
143,19
142,19
141,19
140,20
139,20
138,21
137,21
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,24
127,24
126,24
125,25
124,26
123,26
122,27
121,27
120,27
119,27
118,28
117,29
116,29
115,29
114,29
113,30
112,30
111,30
110,31
109,32
108,32
107,32
106,33
105,34
104,34
103,34
102,36
101,38
100,38
99,39
98,40
97,41
96,41
95,44
94,44
93,47
92,49
91,52
90,53
89,53
88,53
87,53
86,56
85,59
84,57
83,61
82,61
81,62
80,62
79,65
78,67
77,71
76,71
75,74
74,76
73,82
72,87
71,92
70,96
69,99
68,101
67,98
66,100
65,104
64,103
63,108
62,115
61,122
60,132
59,137
58,138
57,141
56,144
55,149
54,159
53,157
52,171
51,180
50,184
49,191
48,196
47,205
46,214
45,236
44,251
43,268
42,271
41,287
40,302
39,332
38,344
37,357
36,388
35,425
34,446
33,477
32,508
31,542
30,598
29,650
28,697
27,758
26,823
25,901
24,992
23,1099
22,1225
21,1344
20,1517
19,1718
18,1964
17,2194
16,2518
15,2868
14,3336
13,3875
12,4538
11,5317
10,6399
9,7858
8,9603
7,12236
6,15786
5,21709
4,31978
3,54132
2,120135
