Fractal_Dimension,2.2130954562029905
Coefficients,-2.2130954562029905
,14.127185681956174
Size,Box_Count
308,4
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,16
169,17
168,17
167,17
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,19
151,19
150,19
149,19
148,19
147,19
146,19
145,21
144,21
143,21
142,21
141,21
140,21
139,24
138,25
137,25
136,25
135,25
134,25
133,25
132,26
131,27
130,27
129,28
128,28
127,29
126,32
125,31
124,34
123,37
122,37
121,38
120,39
119,39
118,39
117,40
116,41
115,41
114,41
113,43
112,43
111,43
110,43
109,43
108,44
107,44
106,43
105,43
104,45
103,46
102,47
101,49
100,50
99,52
98,56
97,58
96,57
95,60
94,60
93,61
92,65
91,66
90,67
89,69
88,67
87,68
86,73
85,76
84,78
83,81
82,83
81,87
80,90
79,94
78,96
77,98
76,103
75,104
74,109
73,115
72,118
71,120
70,121
69,128
68,130
67,131
66,133
65,136
64,138
63,144
62,146
61,154
60,165
59,172
58,184
57,188
56,198
55,205
54,217
53,221
52,219
51,235
50,239
49,254
48,266
47,283
46,299
45,318
44,328
43,347
42,353
41,380
40,409
39,433
38,463
37,482
36,514
35,553
34,595
33,631
32,673
31,736
30,792
29,866
28,931
27,1034
26,1124
25,1223
24,1348
23,1491
22,1651
21,1858
20,2086
19,2361
18,2713
17,3085
16,3514
15,4033
14,4725
13,5489
12,6387
11,7561
10,8943
9,10930
8,13210
7,16486
6,21430
5,28778
4,41590
3,68574
2,145583
