Fractal_Dimension,1.929182361327384
Coefficients,-1.929182361327384
,12.269518103587636
Size,Box_Count
266,3
265,4
264,4
263,4
262,4
261,4
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,10
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,15
129,16
128,17
127,17
126,17
125,17
124,18
123,20
122,21
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,24
112,26
111,27
110,27
109,28
108,27
107,26
106,26
105,26
104,27
103,27
102,28
101,29
100,30
99,32
98,32
97,31
96,33
95,34
94,34
93,34
92,34
91,34
90,34
89,36
88,38
87,37
86,40
85,40
84,40
83,41
82,43
81,43
80,45
79,48
78,52
77,54
76,53
75,56
74,58
73,58
72,60
71,60
70,62
69,62
68,62
67,63
66,67
65,69
64,74
63,78
62,83
61,86
60,88
59,87
58,88
57,89
56,99
55,103
54,103
53,112
52,115
51,118
50,120
49,127
48,133
47,137
46,140
45,153
44,152
43,167
42,178
41,183
40,192
39,205
38,213
37,233
36,237
35,245
34,254
33,277
32,303
31,322
30,344
29,365
28,386
27,411
26,455
25,480
24,522
23,577
22,626
21,680
20,747
19,817
18,928
17,1003
16,1144
15,1284
14,1410
13,1630
12,1806
11,2130
10,2461
9,2906
8,3540
7,4271
6,5504
5,7548
4,10856
3,18520
2,41170
