Fractal_Dimension,2.161578683821038
Coefficients,-2.161578683821038
,13.671368407883138
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,19
130,20
129,20
128,22
127,23
126,24
125,26
124,28
123,28
122,28
121,28
120,28
119,29
118,31
117,33
116,33
115,34
114,35
113,35
112,35
111,35
110,35
109,35
108,36
107,36
106,37
105,37
104,38
103,38
102,38
101,39
100,40
99,41
98,45
97,44
96,46
95,45
94,47
93,51
92,51
91,52
90,52
89,53
88,54
87,55
86,58
85,61
84,61
83,60
82,63
81,64
80,67
79,69
78,75
77,76
76,81
75,87
74,88
73,91
72,89
71,94
70,98
69,98
68,98
67,99
66,101
65,103
64,106
63,111
62,122
61,131
60,132
59,136
58,142
57,143
56,148
55,148
54,153
53,161
52,174
51,186
50,196
49,202
48,207
47,217
46,237
45,234
44,239
43,256
42,268
41,292
40,313
39,328
38,340
37,369
36,383
35,416
34,452
33,481
32,504
31,556
30,604
29,642
28,704
27,756
26,840
25,904
24,1005
23,1110
22,1236
21,1379
20,1521
19,1719
18,1966
17,2238
16,2512
15,2918
14,3301
13,3871
12,4495
11,5408
10,6257
9,7579
8,9392
7,11823
6,15365
5,20745
4,30672
3,51276
2,111931
