Fractal_Dimension,1.9325872964239494
Coefficients,-1.9325872964239494
,12.119550598250674
Size,Box_Count
223,4
222,5
221,5
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,14
128,14
127,14
126,13
125,13
124,14
123,15
122,16
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,18
111,19
110,21
109,20
108,20
107,22
106,22
105,24
104,24
103,24
102,25
101,26
100,27
99,30
98,30
97,30
96,30
95,30
94,32
93,32
92,32
91,32
90,32
89,33
88,33
87,33
86,34
85,34
84,35
83,38
82,40
81,41
80,43
79,42
78,44
77,43
76,44
75,45
74,46
73,48
72,49
71,52
70,53
69,54
68,56
67,56
66,56
65,56
64,60
63,61
62,60
61,67
60,68
59,74
58,77
57,72
56,74
55,78
54,80
53,82
52,90
51,98
50,101
49,109
48,107
47,110
46,116
45,120
44,124
43,132
42,134
41,147
40,158
39,162
38,170
37,179
36,179
35,196
34,216
33,232
32,236
31,254
30,272
29,310
28,315
27,337
26,375
25,408
24,421
23,475
22,539
21,557
20,649
19,697
18,771
17,865
16,991
15,1081
14,1238
13,1399
12,1558
11,1868
10,2169
9,2521
8,3042
7,3818
6,4837
5,6544
4,9434
3,15904
2,35188
