Fractal_Dimension,1.984655801319772
Coefficients,-1.984655801319772
,12.065247415610488
Size,Box_Count
141,6
140,7
139,7
138,8
137,8
136,8
135,8
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,10
124,10
123,11
122,12
121,13
120,13
119,13
118,13
117,15
116,15
115,15
114,16
113,16
112,17
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,21
96,21
95,21
94,22
93,22
92,22
91,22
90,23
89,24
88,25
87,26
86,27
85,28
84,28
83,28
82,28
81,28
80,28
79,31
78,32
77,32
76,31
75,31
74,32
73,33
72,35
71,35
70,36
69,39
68,40
67,41
66,43
65,44
64,44
63,45
62,48
61,49
60,49
59,55
58,59
57,64
56,65
55,68
54,71
53,74
52,77
51,74
50,73
49,73
48,75
47,81
46,86
45,91
44,99
43,104
42,109
41,116
40,115
39,133
38,133
37,140
36,146
35,155
34,164
33,180
32,201
31,214
30,218
29,238
28,259
27,286
26,304
25,326
24,350
23,383
22,442
21,481
20,513
19,595
18,667
17,736
16,831
15,973
14,1078
13,1271
12,1441
11,1681
10,1924
9,2272
8,2730
7,3299
6,4169
5,5499
4,7649
3,12005
2,23891
