Fractal_Dimension,2.198016849582791
Coefficients,-2.198016849582791
,13.927849224805083
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,7
243,7
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,20
132,20
131,21
130,21
129,23
128,25
127,25
126,25
125,26
124,27
123,29
122,30
121,31
120,31
119,32
118,33
117,34
116,35
115,36
114,38
113,40
112,40
111,40
110,41
109,41
108,42
107,43
106,43
105,43
104,43
103,45
102,47
101,48
100,49
99,50
98,50
97,51
96,52
95,51
94,53
93,52
92,55
91,53
90,54
89,54
88,57
87,58
86,61
85,62
84,65
83,66
82,66
81,73
80,74
79,79
78,82
77,88
76,91
75,94
74,94
73,98
72,101
71,105
70,108
69,109
68,107
67,110
66,112
65,120
64,125
63,128
62,130
61,137
60,145
59,151
58,155
57,169
56,175
55,179
54,188
53,197
52,197
51,214
50,221
49,226
48,239
47,255
46,268
45,274
44,288
43,306
42,334
41,348
40,366
39,377
38,415
37,439
36,470
35,497
34,527
33,570
32,624
31,664
30,720
29,775
28,848
27,921
26,1012
25,1106
24,1199
23,1356
22,1516
21,1660
20,1879
19,2108
18,2409
17,2684
16,3025
15,3469
14,4001
13,4484
12,5254
11,6116
10,7132
9,8542
8,10238
7,12869
6,16285
5,21800
4,31572
3,51470
2,108560
