Fractal_Dimension,2.2213031196288346
Coefficients,-2.2213031196288346
,14.039893531955514
Size,Box_Count
253,4
252,5
251,5
250,5
249,6
248,7
247,7
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,18
143,18
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,23
130,23
129,23
128,23
127,23
126,24
125,24
124,26
123,27
122,27
121,27
120,26
119,26
118,27
117,27
116,27
115,29
114,29
113,30
112,30
111,31
110,31
109,31
108,33
107,35
106,37
105,37
104,38
103,39
102,41
101,44
100,44
99,44
98,45
97,46
96,45
95,45
94,46
93,47
92,49
91,49
90,50
89,49
88,50
87,50
86,53
85,56
84,57
83,62
82,67
81,69
80,68
79,70
78,70
77,74
76,76
75,77
74,78
73,79
72,80
71,85
70,88
69,93
68,98
67,100
66,105
65,107
64,110
63,116
62,117
61,122
60,125
59,128
58,136
57,141
56,146
55,150
54,156
53,162
52,167
51,174
50,187
49,196
48,209
47,223
46,230
45,239
44,244
43,269
42,280
41,304
40,318
39,326
38,351
37,366
36,386
35,413
34,453
33,488
32,516
31,559
30,609
29,643
28,711
27,782
26,849
25,937
24,1040
23,1131
22,1285
21,1434
20,1627
19,1823
18,2091
17,2428
16,2840
15,3346
14,3955
13,4731
12,5826
11,7264
10,9339
9,12099
8,16237
7,22411
6,32267
5,49369
4,82183
3,158620
2,409528
