Fractal_Dimension,2.216882013313224
Coefficients,-2.216882013313224
,14.084882900615217
Size,Box_Count
292,4
291,5
290,5
289,5
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,14
157,15
156,16
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,21
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,25
136,26
135,26
134,26
133,26
132,24
131,24
130,25
129,27
128,27
127,28
126,30
125,29
124,29
123,30
122,30
121,30
120,31
119,30
118,32
117,34
116,34
115,34
114,34
113,34
112,34
111,34
110,35
109,36
108,36
107,37
106,38
105,38
104,42
103,43
102,43
101,44
100,45
99,45
98,45
97,45
96,48
95,50
94,52
93,52
92,51
91,53
90,54
89,58
88,58
87,61
86,62
85,64
84,67
83,71
82,70
81,71
80,74
79,73
78,77
77,76
76,79
75,79
74,82
73,83
72,92
71,96
70,98
69,99
68,103
67,107
66,107
65,107
64,111
63,114
62,124
61,129
60,131
59,136
58,142
57,144
56,152
55,157
54,166
53,177
52,182
51,187
50,198
49,206
48,216
47,231
46,240
45,252
44,263
43,274
42,291
41,303
40,331
39,357
38,367
37,382
36,410
35,452
34,478
33,499
32,549
31,599
30,643
29,692
28,745
27,817
26,896
25,1009
24,1084
23,1204
22,1363
21,1531
20,1707
19,1948
18,2237
17,2579
16,3044
15,3525
14,4229
13,5143
12,6279
11,7860
10,10060
9,13212
8,17803
7,24858
6,36154
5,56109
4,95193
3,187568
2,497565
