Fractal_Dimension,2.3815779787110234
Coefficients,-2.3815779787110234
,15.260994671330439
Size,Box_Count
275,4
274,5
273,5
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,8
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,13
213,14
212,14
211,14
210,14
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,17
201,17
200,17
199,17
198,17
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,19
169,20
168,21
167,22
166,22
165,23
164,23
163,23
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,26
148,26
147,26
146,26
145,26
144,28
143,28
142,29
141,30
140,30
139,31
138,32
137,34
136,35
135,36
134,37
133,37
132,38
131,38
130,39
129,40
128,42
127,42
126,42
125,44
124,46
123,46
122,49
121,49
120,50
119,53
118,54
117,54
116,55
115,55
114,56
113,56
112,56
111,57
110,59
109,60
108,59
107,59
106,63
105,63
104,66
103,67
102,70
101,71
100,72
99,73
98,76
97,77
96,77
95,77
94,79
93,79
92,82
91,85
90,85
89,87
88,91
87,92
86,102
85,112
84,117
83,122
82,125
81,128
80,132
79,131
78,134
77,137
76,138
75,138
74,142
73,148
72,149
71,155
70,162
69,170
68,176
67,184
66,189
65,195
64,200
63,209
62,225
61,235
60,251
59,258
58,257
57,261
56,273
55,286
54,296
53,314
52,333
51,354
50,365
49,384
48,396
47,422
46,444
45,469
44,489
43,520
42,560
41,590
40,614
39,651
38,696
37,747
36,806
35,845
34,909
33,973
32,1053
31,1139
30,1232
29,1335
28,1462
27,1592
26,1755
25,1928
24,2134
23,2411
22,2671
21,3000
20,3430
19,3889
18,4486
17,5161
16,6059
15,7155
14,8516
13,10320
12,12664
11,15722
10,19928
9,25605
8,33910
7,46116
6,65293
5,97575
4,160323
3,306201
2,792123
