Fractal_Dimension,2.3914189182900545
Coefficients,-2.3914189182900545
,15.409669637028136
Size,Box_Count
291,4
290,5
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,9
268,9
267,9
266,9
265,9
264,9
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,11
236,11
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,13
218,13
217,14
216,14
215,14
214,14
213,14
212,15
211,15
210,15
209,15
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,19
178,20
177,20
176,20
175,22
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,23
164,23
163,23
162,23
161,23
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,26
145,27
144,31
143,31
142,33
141,36
140,38
139,39
138,39
137,39
136,39
135,39
134,40
133,41
132,41
131,45
130,47
129,48
128,48
127,48
126,49
125,50
124,50
123,50
122,51
121,51
120,51
119,51
118,52
117,56
116,56
115,56
114,56
113,57
112,58
111,58
110,58
109,60
108,61
107,64
106,68
105,69
104,69
103,73
102,76
101,77
100,77
99,79
98,80
97,81
96,85
95,89
94,91
93,92
92,95
91,99
90,102
89,105
88,104
87,114
86,116
85,119
84,124
83,128
82,131
81,133
80,134
79,138
78,141
77,144
76,145
75,147
74,149
73,153
72,163
71,172
70,189
69,193
68,204
67,211
66,213
65,221
64,224
63,229
62,244
61,251
60,256
59,259
58,273
57,294
56,317
55,326
54,339
53,368
52,370
51,381
50,394
49,408
48,435
47,466
46,497
45,526
44,539
43,576
42,606
41,638
40,688
39,750
38,781
37,826
36,862
35,948
34,1030
33,1095
32,1161
31,1266
30,1400
29,1488
28,1663
27,1816
26,1965
25,2198
24,2443
23,2697
22,3037
21,3444
20,3887
19,4404
18,5114
17,5912
16,6922
15,8189
14,9896
13,11937
12,14722
11,18404
10,23492
9,30609
8,41131
7,56610
6,81504
5,124035
4,206917
3,401545
2,1051545
