Fractal_Dimension,2.402333612599463
Coefficients,-2.402333612599463
,15.208121601380332
Size,Box_Count
264,4
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,14
191,14
190,15
189,15
188,15
187,15
186,15
185,15
184,16
183,16
182,16
181,17
180,17
179,17
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,21
159,21
158,21
157,22
156,22
155,23
154,23
153,23
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,27
129,28
128,29
127,31
126,34
125,36
124,36
123,37
122,38
121,38
120,41
119,42
118,43
117,44
116,46
115,47
114,49
113,49
112,50
111,49
110,50
109,53
108,53
107,54
106,55
105,55
104,57
103,58
102,59
101,59
100,59
99,59
98,58
97,59
96,63
95,66
94,69
93,71
92,75
91,75
90,78
89,78
88,79
87,82
86,82
85,82
84,88
83,91
82,98
81,98
80,103
79,106
78,111
77,116
76,120
75,122
74,127
73,134
72,140
71,143
70,143
69,143
68,153
67,156
66,157
65,165
64,170
63,187
62,196
61,199
60,206
59,216
58,223
57,232
56,236
55,247
54,261
53,277
52,286
51,304
50,320
49,330
48,342
47,365
46,393
45,410
44,420
43,453
42,483
41,517
40,537
39,570
38,611
37,643
36,705
35,747
34,801
33,851
32,933
31,1021
30,1081
29,1186
28,1298
27,1429
26,1556
25,1723
24,1892
23,2122
22,2357
21,2685
20,3026
19,3466
18,3959
17,4604
16,5393
15,6354
14,7671
13,9309
12,11470
11,14366
10,18512
9,24203
8,32571
7,45483
6,65774
5,100951
4,169070
3,327584
2,846912
