Fractal_Dimension,2.312653972208323
Coefficients,-2.312653972208323
,13.534882416230465
Size,Box_Count
132,6
131,7
130,8
129,8
128,9
127,9
126,10
125,11
124,12
123,12
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,14
113,14
112,15
111,16
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,21
98,22
97,23
96,23
95,23
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,26
84,26
83,26
82,26
81,28
80,29
79,30
78,30
77,30
76,30
75,33
74,33
73,35
72,36
71,36
70,37
69,37
68,39
67,39
66,43
65,46
64,48
63,51
62,54
61,56
60,59
59,60
58,60
57,63
56,68
55,75
54,81
53,82
52,79
51,81
50,81
49,89
48,94
47,99
46,108
45,106
44,110
43,118
42,129
41,140
40,149
39,160
38,165
37,175
36,191
35,205
34,203
33,223
32,237
31,258
30,286
29,307
28,335
27,355
26,382
25,437
24,493
23,532
22,584
21,651
20,731
19,815
18,921
17,1047
16,1210
15,1447
14,1710
13,2043
12,2522
11,3115
10,3885
9,5037
8,6625
7,9112
6,12838
5,19455
4,31746
3,59443
2,146338
