Fractal_Dimension,2.358991815701776
Coefficients,-2.358991815701776
,15.537947883218747
Size,Box_Count
387,4
386,5
385,5
384,5
383,5
382,5
381,5
380,6
379,6
378,6
377,6
376,6
375,6
374,6
373,6
372,6
371,6
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,7
352,7
351,7
350,7
349,7
348,7
347,7
346,7
345,8
344,8
343,8
342,8
341,8
340,8
339,8
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,9
296,9
295,9
294,9
293,9
292,9
291,9
290,9
289,9
288,9
287,9
286,9
285,10
284,10
283,10
282,10
281,10
280,10
279,11
278,11
277,11
276,11
275,11
274,11
273,12
272,12
271,12
270,12
269,12
268,12
267,12
266,12
265,12
264,12
263,12
262,12
261,12
260,12
259,12
258,12
257,12
256,12
255,12
254,12
253,12
252,12
251,12
250,12
249,12
248,12
247,12
246,12
245,12
244,12
243,12
242,12
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,14
200,15
199,15
198,17
197,19
196,20
195,20
194,20
193,21
192,21
191,22
190,24
189,24
188,24
187,24
186,24
185,25
184,25
183,25
182,25
181,25
180,25
179,25
178,25
177,26
176,28
175,28
174,29
173,30
172,31
171,31
170,32
169,32
168,32
167,32
166,33
165,34
164,34
163,35
162,36
161,36
160,36
159,36
158,35
157,36
156,36
155,36
154,36
153,36
152,36
151,36
150,36
149,36
148,37
147,37
146,37
145,38
144,39
143,39
142,41
141,41
140,42
139,43
138,43
137,43
136,44
135,45
134,47
133,48
132,48
131,51
130,51
129,52
128,53
127,55
126,58
125,60
124,61
123,62
122,62
121,66
120,67
119,67
118,68
117,70
116,72
115,74
114,76
113,79
112,81
111,82
110,84
109,85
108,86
107,88
106,90
105,90
104,90
103,91
102,92
101,93
100,94
99,97
98,102
97,104
96,110
95,119
94,123
93,129
92,133
91,135
90,135
89,135
88,140
87,140
86,144
85,149
84,154
83,156
82,161
81,170
80,173
79,177
78,184
77,189
76,196
75,207
74,211
73,219
72,225
71,231
70,240
69,250
68,251
67,263
66,271
65,289
64,300
63,313
62,328
61,333
60,339
59,353
58,364
57,390
56,411
55,424
54,446
53,465
52,492
51,501
50,525
49,554
48,579
47,623
46,661
45,672
44,710
43,761
42,813
41,860
40,916
39,972
38,1032
37,1105
36,1180
35,1276
34,1378
33,1486
32,1609
31,1754
30,1900
29,2077
28,2284
27,2498
26,2740
25,3057
24,3375
23,3811
22,4237
21,4810
20,5500
19,6242
18,7173
17,8368
16,9835
15,11655
14,13940
13,16821
12,20657
11,25629
10,32335
9,41469
8,54534
7,73550
6,102837
5,151725
4,244060
3,453753
2,1122828
