Fractal_Dimension,2.330738077179741
Coefficients,-2.330738077179741
,14.766642215523097
Size,Box_Count
286,4
285,5
284,5
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,12
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,14
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,21
141,21
140,24
139,25
138,25
137,27
136,28
135,28
134,28
133,28
132,28
131,30
130,32
129,34
128,34
127,35
126,35
125,37
124,37
123,37
122,37
121,37
120,37
119,39
118,39
117,40
116,40
115,40
114,41
113,44
112,45
111,45
110,46
109,47
108,48
107,48
106,48
105,49
104,52
103,53
102,53
101,54
100,53
99,54
98,54
97,56
96,56
95,60
94,63
93,67
92,70
91,70
90,71
89,72
88,74
87,76
86,77
85,81
84,83
83,84
82,87
81,88
80,90
79,96
78,97
77,98
76,100
75,105
74,105
73,107
72,107
71,112
70,121
69,122
68,126
67,132
66,134
65,140
64,145
63,149
62,150
61,161
60,169
59,173
58,180
57,189
56,198
55,210
54,222
53,221
52,242
51,254
50,264
49,268
48,279
47,294
46,314
45,332
44,343
43,363
42,378
41,403
40,442
39,466
38,488
37,518
36,553
35,598
34,646
33,677
32,727
31,802
30,865
29,948
28,1029
27,1119
26,1219
25,1371
24,1475
23,1654
22,1847
21,2115
20,2375
19,2693
18,3094
17,3587
16,4197
15,4972
14,5933
13,7219
12,8863
11,11142
10,14358
9,18842
8,25482
7,35645
6,51926
5,80125
4,134488
3,260821
2,675563
