Fractal_Dimension,2.299829014678407
Coefficients,-2.299829014678407
,14.32021203452255
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,13
176,14
175,14
174,14
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,20
126,20
125,22
124,24
123,24
122,23
121,24
120,27
119,27
118,31
117,31
116,30
115,32
114,34
113,35
112,36
111,36
110,35
109,35
108,36
107,37
106,40
105,41
104,41
103,43
102,43
101,43
100,44
99,45
98,45
97,46
96,46
95,48
94,49
93,49
92,49
91,49
90,51
89,52
88,56
87,57
86,59
85,61
84,62
83,63
82,66
81,68
80,68
79,69
78,71
77,72
76,81
75,86
74,90
73,88
72,89
71,90
70,94
69,97
68,101
67,103
66,107
65,109
64,112
63,119
62,120
61,118
60,127
59,134
58,138
57,153
56,158
55,161
54,166
53,172
52,175
51,186
50,196
49,199
48,206
47,229
46,237
45,240
44,256
43,261
42,271
41,291
40,306
39,335
38,353
37,375
36,384
35,411
34,447
33,480
32,514
31,560
30,583
29,644
28,707
27,770
26,831
25,937
24,1009
23,1122
22,1272
21,1394
20,1580
19,1770
18,2013
17,2332
16,2708
15,3167
14,3766
13,4575
12,5603
11,6943
10,8864
9,11560
8,15506
7,21756
6,31924
5,49758
4,84523
3,167120
2,441117
