Fractal_Dimension,2.2532652009400995
Coefficients,-2.2532652009400995
,14.201836103800169
Size,Box_Count
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,13
160,13
159,13
158,14
157,15
156,15
155,15
154,15
153,15
152,16
151,16
150,17
149,17
148,19
147,20
146,20
145,20
144,21
143,21
142,21
141,21
140,22
139,23
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,26
125,27
124,27
123,27
122,26
121,26
120,27
119,27
118,29
117,29
116,29
115,29
114,30
113,30
112,31
111,31
110,32
109,32
108,33
107,34
106,35
105,36
104,37
103,39
102,39
101,41
100,41
99,41
98,44
97,46
96,46
95,47
94,48
93,51
92,53
91,55
90,53
89,53
88,55
87,58
86,60
85,59
84,62
83,62
82,63
81,64
80,67
79,71
78,73
77,73
76,75
75,80
74,87
73,91
72,95
71,99
70,101
69,105
68,109
67,107
66,108
65,110
64,113
63,120
62,127
61,133
60,141
59,145
58,147
57,148
56,154
55,163
54,164
53,178
52,191
51,194
50,195
49,210
48,223
47,224
46,246
45,267
44,274
43,283
42,299
41,318
40,335
39,363
38,375
37,402
36,436
35,465
34,491
33,525
32,562
31,613
30,678
29,729
28,777
27,832
26,947
25,1012
24,1151
23,1264
22,1405
21,1588
20,1780
19,2032
18,2314
17,2670
16,3153
15,3715
14,4417
13,5382
12,6553
11,8193
10,10353
9,13498
8,17970
7,24808
6,35750
5,54461
4,91086
3,177348
2,466030
