Fractal_Dimension,2.3277870408671495
Coefficients,-2.3277870408671495
,14.995442856457002
Size,Box_Count
337,4
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,11
211,12
210,13
209,13
208,14
207,14
206,14
205,14
204,16
203,15
202,15
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,17
183,17
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,19
167,20
166,20
165,21
164,21
163,21
162,22
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,26
152,26
151,26
150,26
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,28
140,31
139,33
138,33
137,33
136,35
135,35
134,38
133,39
132,39
131,40
130,41
129,40
128,41
127,41
126,41
125,41
124,43
123,43
122,44
121,44
120,45
119,45
118,45
117,45
116,45
115,46
114,46
113,45
112,46
111,48
110,51
109,52
108,53
107,54
106,58
105,61
104,63
103,64
102,71
101,69
100,72
99,74
98,75
97,76
96,80
95,79
94,79
93,86
92,86
91,88
90,90
89,90
88,89
87,90
86,91
85,92
84,97
83,103
82,111
81,119
80,127
79,129
78,131
77,130
76,133
75,134
74,136
73,136
72,139
71,139
70,145
69,156
68,165
67,176
66,182
65,189
64,194
63,196
62,202
61,207
60,217
59,233
58,243
57,252
56,265
55,281
54,280
53,293
52,311
51,336
50,345
49,361
48,366
47,383
46,425
45,446
44,461
43,473
42,499
41,536
40,571
39,597
38,639
37,689
36,731
35,781
34,848
33,902
32,984
31,1066
30,1144
29,1257
28,1352
27,1471
26,1614
25,1787
24,1994
23,2240
22,2489
21,2794
20,3159
19,3606
18,4163
17,4826
16,5632
15,6662
14,7929
13,9621
12,11820
11,14779
10,19014
9,24580
8,32900
7,45288
6,65327
5,99461
4,165933
3,322909
2,848114
