Fractal_Dimension,2.333667465317966
Coefficients,-2.333667465317966
,14.567408284230206
Size,Box_Count
259,4
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,14
161,14
160,14
159,14
158,15
157,15
156,16
155,16
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,21
128,22
127,25
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,32
118,33
117,33
116,34
115,34
114,35
113,35
112,36
111,36
110,36
109,36
108,37
107,36
106,36
105,37
104,37
103,37
102,40
101,41
100,43
99,44
98,45
97,47
96,48
95,50
94,51
93,52
92,54
91,55
90,54
89,54
88,55
87,56
86,57
85,59
84,60
83,61
82,65
81,71
80,72
79,76
78,84
77,87
76,89
75,91
74,92
73,95
72,97
71,100
70,101
69,101
68,106
67,103
66,107
65,111
64,114
63,125
62,134
61,143
60,145
59,154
58,156
57,160
56,167
55,170
54,178
53,184
52,190
51,201
50,224
49,230
48,238
47,251
46,260
45,281
44,285
43,293
42,313
41,339
40,367
39,387
38,406
37,432
36,464
35,496
34,532
33,564
32,594
31,668
30,719
29,770
28,860
27,943
26,1014
25,1123
24,1238
23,1351
22,1541
21,1736
20,1952
19,2248
18,2580
17,2943
16,3440
15,4076
14,4904
13,5979
12,7345
11,9192
10,11817
9,15537
8,20850
7,28962
6,41881
5,63039
4,102861
3,191981
2,472735
