Fractal_Dimension,2.349760972194457
Coefficients,-2.349760972194457
,14.861984434516085
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,14
166,14
165,15
164,15
163,16
162,16
161,17
160,17
159,17
158,17
157,19
156,20
155,20
154,22
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,25
132,26
131,30
130,31
129,31
128,31
127,31
126,32
125,32
124,32
123,33
122,35
121,35
120,35
119,35
118,35
117,35
116,36
115,35
114,35
113,35
112,36
111,36
110,37
109,38
108,38
107,39
106,39
105,40
104,43
103,46
102,49
101,51
100,52
99,56
98,58
97,61
96,64
95,66
94,67
93,67
92,68
91,68
90,68
89,70
88,73
87,74
86,76
85,77
84,81
83,81
82,82
81,84
80,85
79,88
78,94
77,99
76,104
75,110
74,112
73,117
72,119
71,120
70,123
69,127
68,128
67,133
66,139
65,147
64,156
63,162
62,165
61,175
60,179
59,184
58,187
57,196
56,208
55,219
54,228
53,236
52,248
51,260
50,272
49,287
48,309
47,326
46,349
45,347
44,363
43,392
42,421
41,443
40,475
39,492
38,538
37,577
36,606
35,647
34,688
33,750
32,821
31,861
30,950
29,1030
28,1133
27,1245
26,1357
25,1509
24,1680
23,1870
22,2085
21,2319
20,2666
19,3038
18,3454
17,4011
16,4722
15,5576
14,6658
13,8026
12,9954
11,12460
10,15955
9,20774
8,28010
7,39013
6,56633
5,87419
4,146877
3,287632
2,748509
