Fractal_Dimension,2.410308753406634
Coefficients,-2.410308753406634
,15.590183037820381
Size,Box_Count
256,6
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,10
244,10
243,10
242,10
241,11
240,13
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,15
213,15
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,17
197,17
196,19
195,19
194,19
193,19
192,19
191,20
190,20
189,20
188,22
187,22
186,22
185,23
184,23
183,23
182,23
181,24
180,25
179,27
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,32
143,33
142,35
141,35
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,38
131,39
130,42
129,43
128,43
127,46
126,48
125,49
124,51
123,52
122,53
121,54
120,57
119,59
118,61
117,63
116,65
115,67
114,68
113,71
112,73
111,74
110,74
109,76
108,78
107,79
106,81
105,80
104,81
103,83
102,84
101,85
100,85
99,84
98,89
97,90
96,93
95,98
94,103
93,104
92,107
91,107
90,111
89,115
88,118
87,118
86,119
85,121
84,123
83,129
82,129
81,136
80,143
79,151
78,156
77,163
76,169
75,179
74,188
73,194
72,200
71,211
70,212
69,220
68,222
67,225
66,232
65,240
64,244
63,257
62,269
61,274
60,292
59,303
58,314
57,326
56,338
55,366
54,386
53,402
52,417
51,434
50,459
49,475
48,497
47,546
46,569
45,583
44,615
43,648
42,693
41,746
40,785
39,838
38,882
37,941
36,995
35,1092
34,1187
33,1267
32,1344
31,1458
30,1602
29,1737
28,1864
27,2086
26,2293
25,2515
24,2793
23,3120
22,3488
21,3929
20,4459
19,5115
18,5849
17,6798
16,7932
15,9347
14,11150
13,13558
12,16566
11,20619
10,26105
9,33767
8,44603
7,60704
6,85951
5,129143
4,210743
3,398862
2,1011645
