Fractal_Dimension,2.3653280987401484
Coefficients,-2.3653280987401484
,14.848056852772832
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,14
173,15
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,21
140,22
139,22
138,22
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,30
128,30
127,30
126,30
125,30
124,30
123,33
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,40
111,40
110,42
109,44
108,45
107,45
106,46
105,46
104,48
103,49
102,49
101,49
100,51
99,51
98,52
97,55
96,56
95,56
94,57
93,57
92,59
91,61
90,61
89,63
88,64
87,68
86,74
85,77
84,83
83,85
82,88
81,90
80,92
79,92
78,96
77,97
76,98
75,101
74,102
73,102
72,104
71,106
70,110
69,108
68,118
67,120
66,124
65,134
64,142
63,150
62,154
61,163
60,172
59,177
58,188
57,195
56,201
55,203
54,210
53,215
52,223
51,235
50,253
49,262
48,281
47,295
46,308
45,324
44,342
43,360
42,367
41,397
40,419
39,449
38,472
37,500
36,542
35,572
34,605
33,644
32,726
31,784
30,832
29,885
28,978
27,1080
26,1167
25,1319
24,1427
23,1592
22,1787
21,1992
20,2250
19,2583
18,2935
17,3414
16,4001
15,4704
14,5676
13,6882
12,8543
11,10658
10,13817
9,18219
8,24793
7,34969
6,51508
5,80326
4,135931
3,263494
2,675950
