Fractal_Dimension,2.374037147132214
Coefficients,-2.374037147132214
,14.976591034173197
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,14
190,14
189,14
188,14
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,20
140,21
139,21
138,22
137,22
136,23
135,23
134,23
133,23
132,25
131,26
130,28
129,28
128,32
127,34
126,35
125,36
124,37
123,39
122,39
121,39
120,39
119,40
118,40
117,40
116,41
115,43
114,45
113,46
112,46
111,46
110,48
109,50
108,50
107,50
106,50
105,50
104,51
103,51
102,51
101,53
100,55
99,55
98,55
97,55
96,57
95,60
94,60
93,63
92,65
91,66
90,66
89,66
88,69
87,77
86,81
85,83
84,88
83,91
82,96
81,98
80,98
79,95
78,100
77,99
76,104
75,109
74,116
73,120
72,121
71,125
70,128
69,131
68,134
67,136
66,139
65,142
64,150
63,159
62,169
61,183
60,190
59,193
58,199
57,203
56,206
55,207
54,226
53,233
52,243
51,261
50,285
49,293
48,307
47,324
46,342
45,339
44,357
43,389
42,422
41,451
40,475
39,486
38,516
37,549
36,592
35,637
34,691
33,721
32,759
31,849
30,919
29,1001
28,1078
27,1203
26,1290
25,1445
24,1583
23,1771
22,2001
21,2245
20,2525
19,2905
18,3319
17,3825
16,4450
15,5290
14,6332
13,7721
12,9501
11,11926
10,15438
9,20370
8,27632
7,38987
6,57306
5,89521
4,152571
3,301114
2,795946
