Fractal_Dimension,2.2969332475316517
Coefficients,-2.2969332475316517
,14.569001001772671
Size,Box_Count
269,4
268,5
267,5
266,7
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,19
155,20
154,20
153,20
152,20
151,20
150,21
149,21
148,22
147,22
146,22
145,22
144,22
143,22
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,23
134,24
133,27
132,27
131,30
130,30
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,32
119,34
118,34
117,36
116,36
115,36
114,38
113,40
112,41
111,41
110,41
109,42
108,44
107,45
106,47
105,48
104,49
103,51
102,51
101,52
100,53
99,52
98,53
97,54
96,54
95,53
94,52
93,53
92,53
91,52
90,54
89,58
88,63
87,70
86,74
85,77
84,78
83,79
82,82
81,85
80,89
79,89
78,94
77,98
76,103
75,105
74,108
73,108
72,106
71,108
70,107
69,111
68,113
67,116
66,124
65,135
64,143
63,153
62,160
61,164
60,166
59,173
58,174
57,181
56,191
55,192
54,197
53,210
52,219
51,231
50,236
49,250
48,266
47,277
46,289
45,306
44,330
43,344
42,361
41,381
40,405
39,422
38,446
37,478
36,516
35,552
34,586
33,622
32,683
31,747
30,789
29,852
28,957
27,1019
26,1138
25,1243
24,1375
23,1519
22,1727
21,1940
20,2176
19,2481
18,2855
17,3291
16,3878
15,4570
14,5466
13,6637
12,8194
11,10253
10,13157
9,17277
8,23274
7,32343
6,47016
5,72223
4,120924
3,234525
2,609124
