Fractal_Dimension,2.389932001219704
Coefficients,-2.389932001219704
,15.269224531960502
Size,Box_Count
281,4
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,8
272,8
271,8
270,9
269,9
268,9
267,9
266,9
265,9
264,9
263,9
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,15
179,16
178,16
177,17
176,18
175,20
174,20
173,20
172,21
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,23
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,26
139,26
138,27
137,27
136,29
135,32
134,33
133,36
132,36
131,37
130,38
129,39
128,39
127,40
126,40
125,41
124,42
123,42
122,42
121,42
120,46
119,49
118,50
117,50
116,50
115,50
114,50
113,53
112,53
111,57
110,58
109,58
108,59
107,60
106,62
105,64
104,64
103,64
102,64
101,66
100,66
99,66
98,68
97,68
96,69
95,69
94,69
93,71
92,72
91,76
90,80
89,84
88,94
87,102
86,106
85,111
84,111
83,113
82,117
81,120
80,122
79,125
78,125
77,128
76,129
75,129
74,133
73,135
72,141
71,151
70,161
69,165
68,177
67,184
66,190
65,197
64,202
63,208
62,216
61,219
60,232
59,245
58,251
57,263
56,275
55,284
54,288
53,306
52,321
51,343
50,364
49,378
48,392
47,423
46,435
45,451
44,492
43,527
42,546
41,577
40,609
39,647
38,696
37,739
36,778
35,858
34,921
33,968
32,1055
31,1138
30,1221
29,1370
28,1463
27,1591
26,1759
25,1961
24,2141
23,2423
22,2681
21,3022
20,3448
19,3914
18,4507
17,5238
16,6132
15,7245
14,8708
13,10599
12,13022
11,16294
10,20878
9,27094
8,36203
7,49980
6,71309
5,107927
4,177136
3,337845
2,862774
