Fractal_Dimension,2.3243071139023526
Coefficients,-2.3243071139023526
,14.490315938028404
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,13
172,14
171,14
170,14
169,15
168,15
167,16
166,16
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,20
143,20
142,20
141,20
140,20
139,21
138,21
137,22
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,23
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,25
117,25
116,28
115,30
114,32
113,33
112,33
111,34
110,34
109,36
108,38
107,40
106,42
105,43
104,45
103,46
102,46
101,44
100,47
99,48
98,49
97,50
96,51
95,51
94,51
93,53
92,53
91,54
90,54
89,56
88,55
87,57
86,61
85,61
84,64
83,65
82,68
81,69
80,71
79,72
78,72
77,75
76,79
75,83
74,87
73,89
72,97
71,101
70,100
69,104
68,107
67,116
66,117
65,121
64,118
63,117
62,120
61,126
60,132
59,134
58,144
57,152
56,162
55,168
54,173
53,180
52,188
51,197
50,201
49,209
48,214
47,228
46,242
45,261
44,286
43,300
42,316
41,317
40,335
39,356
38,379
37,413
36,433
35,448
34,473
33,520
32,570
31,601
30,652
29,707
28,763
27,836
26,927
25,1012
24,1111
23,1226
22,1385
21,1550
20,1771
19,1987
18,2261
17,2593
16,3071
15,3595
14,4279
13,5204
12,6377
11,7968
10,10234
9,13327
8,18056
7,25328
6,37000
5,57663
4,98060
3,193462
2,511000
