Fractal_Dimension,2.3359710659592063
Coefficients,-2.3359710659592063
,14.696214715183231
Size,Box_Count
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,14
178,14
177,14
176,14
175,15
174,15
173,15
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,21
155,21
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,23
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,27
122,27
121,28
120,28
119,29
118,30
117,31
116,33
115,36
114,36
113,36
112,38
111,40
110,40
109,41
108,41
107,44
106,45
105,46
104,49
103,50
102,53
101,52
100,55
99,55
98,55
97,56
96,56
95,56
94,58
93,61
92,63
91,64
90,64
89,65
88,68
87,72
86,74
85,75
84,77
83,76
82,77
81,81
80,81
79,85
78,86
77,90
76,93
75,95
74,101
73,102
72,105
71,109
70,113
69,118
68,125
67,134
66,137
65,139
64,141
63,145
62,146
61,149
60,155
59,164
58,169
57,176
56,188
55,190
54,198
53,209
52,226
51,242
50,249
49,264
48,267
47,276
46,297
45,309
44,317
43,335
42,352
41,378
40,411
39,433
38,473
37,492
36,518
35,553
34,605
33,656
32,693
31,734
30,798
29,866
28,977
27,1033
26,1115
25,1254
24,1382
23,1540
22,1714
21,1901
20,2168
19,2490
18,2852
17,3300
16,3826
15,4559
14,5434
13,6532
12,8046
11,10114
10,12889
9,16748
8,22302
7,30822
6,43892
5,65786
4,107434
3,201221
2,501997
