Fractal_Dimension,2.3715631964398023
Coefficients,-2.3715631964398023
,15.29373025484591
Size,Box_Count
329,4
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,11
219,12
218,13
217,15
216,15
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,19
162,19
161,20
160,21
159,21
158,23
157,23
156,23
155,23
154,24
153,28
152,28
151,30
150,30
149,30
148,30
147,30
146,32
145,33
144,33
143,35
142,36
141,37
140,37
139,38
138,38
137,38
136,38
135,38
134,38
133,39
132,39
131,39
130,40
129,40
128,40
127,41
126,42
125,44
124,45
123,45
122,45
121,47
120,48
119,49
118,49
117,48
116,49
115,51
114,51
113,52
112,53
111,54
110,54
109,57
108,61
107,65
106,66
105,66
104,67
103,71
102,75
101,75
100,78
99,81
98,81
97,84
96,84
95,88
94,89
93,91
92,93
91,93
90,94
89,97
88,101
87,107
86,110
85,112
84,117
83,120
82,124
81,126
80,131
79,135
78,134
77,140
76,147
75,150
74,156
73,162
72,171
71,179
70,185
69,187
68,193
67,196
66,196
65,199
64,206
63,215
62,233
61,251
60,260
59,268
58,280
57,288
56,299
55,304
54,321
53,337
52,354
51,374
50,397
49,413
48,438
47,457
46,478
45,498
44,531
43,568
42,604
41,639
40,679
39,719
38,766
37,802
36,879
35,947
34,1021
33,1091
32,1170
31,1273
30,1385
29,1512
28,1646
27,1785
26,1984
25,2205
24,2442
23,2736
22,3026
21,3438
20,3902
19,4486
18,5152
17,6015
16,7068
15,8367
14,10023
13,12243
12,15059
11,18928
10,24113
9,31354
8,41517
7,55964
6,78001
5,113003
4,175464
3,310043
2,720167
