Fractal_Dimension,2.3047682533762592
Coefficients,-2.3047682533762592
,13.689860221956428
Size,Box_Count
171,4
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,7
161,7
160,8
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,11
134,11
133,13
132,13
131,13
130,13
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,19
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,21
94,22
93,22
92,24
91,24
90,26
89,26
88,26
87,26
86,26
85,29
84,29
83,29
82,29
81,33
80,35
79,40
78,41
77,43
76,43
75,44
74,46
73,46
72,47
71,47
70,48
69,48
68,51
67,53
66,58
65,58
64,61
63,62
62,66
61,70
60,73
59,75
58,75
57,76
56,79
55,83
54,93
53,98
52,100
51,102
50,109
49,113
48,118
47,123
46,132
45,138
44,141
43,147
42,163
41,164
40,172
39,184
38,203
37,214
36,225
35,238
34,259
33,284
32,300
31,325
30,344
29,368
28,398
27,440
26,482
25,523
24,560
23,632
22,698
21,790
20,872
19,998
18,1141
17,1333
16,1535
15,1805
14,2128
13,2584
12,3143
11,3942
10,4961
9,6420
8,8516
7,11529
6,15957
5,22771
4,34609
3,58149
2,123618
