Fractal_Dimension,2.2521000786260226
Coefficients,-2.2521000786260226
,13.73601548929131
Size,Box_Count
236,3
235,4
234,4
233,5
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,7
199,7
198,7
197,7
196,7
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,15
116,19
115,20
114,24
113,23
112,24
111,25
110,25
109,25
108,25
107,25
106,25
105,26
104,26
103,26
102,27
101,27
100,28
99,29
98,30
97,32
96,33
95,34
94,34
93,34
92,34
91,35
90,35
89,36
88,36
87,36
86,36
85,37
84,38
83,38
82,39
81,39
80,41
79,42
78,46
77,52
76,55
75,57
74,58
73,60
72,61
71,62
70,62
69,64
68,68
67,69
66,73
65,75
64,77
63,80
62,81
61,84
60,86
59,89
58,97
57,108
56,114
55,120
54,125
53,127
52,126
51,129
50,128
49,135
48,143
47,149
46,165
45,182
44,186
43,198
42,213
41,223
40,223
39,227
38,255
37,277
36,293
35,301
34,318
33,351
32,382
31,410
30,436
29,471
28,515
27,558
26,606
25,677
24,728
23,823
22,915
21,1010
20,1136
19,1299
18,1465
17,1691
16,1976
15,2328
14,2771
13,3316
12,4016
11,5036
10,6349
9,8142
8,10633
7,14169
6,19370
5,27579
4,41375
3,69490
2,149366
