Fractal_Dimension,2.1186436689207433
Coefficients,-2.1186436689207433
,12.956871687505853
Size,Box_Count
175,5
174,7
173,7
172,7
171,8
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,12
140,14
139,14
138,14
137,14
136,14
135,14
134,15
133,16
132,16
131,16
130,16
129,16
128,17
127,17
126,18
125,18
124,18
123,17
122,16
121,16
120,17
119,17
118,17
117,17
116,19
115,19
114,19
113,19
112,20
111,21
110,22
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,24
97,25
96,25
95,25
94,27
93,27
92,27
91,27
90,27
89,27
88,27
87,30
86,35
85,39
84,41
83,42
82,44
81,43
80,43
79,43
78,43
77,45
76,45
75,47
74,49
73,51
72,48
71,48
70,51
69,53
68,56
67,58
66,59
65,58
64,60
63,62
62,61
61,59
60,59
59,63
58,63
57,68
56,70
55,75
54,85
53,89
52,89
51,97
50,98
49,100
48,106
47,108
46,113
45,117
44,120
43,128
42,137
41,144
40,151
39,163
38,169
37,186
36,193
35,199
34,217
33,239
32,250
31,270
30,279
29,293
28,324
27,348
26,386
25,422
24,464
23,504
22,556
21,638
20,713
19,789
18,910
17,1023
16,1168
15,1374
14,1625
13,1945
12,2352
11,2877
10,3610
9,4624
8,6058
7,8213
6,11566
5,17120
4,27440
3,50681
2,122748
