Fractal_Dimension,2.2144637061313532
Coefficients,-2.2144637061313532
,14.299354783979743
Size,Box_Count
344,4
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,14
172,14
171,16
170,16
169,17
168,17
167,17
166,18
165,18
164,19
163,19
162,19
161,19
160,19
159,20
158,19
157,20
156,20
155,23
154,23
153,23
152,23
151,23
150,23
149,24
148,25
147,27
146,27
145,26
144,26
143,27
142,27
141,28
140,29
139,29
138,29
137,30
136,30
135,30
134,30
133,32
132,32
131,33
130,33
129,34
128,34
127,34
126,34
125,34
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,38
115,40
114,41
113,42
112,44
111,46
110,47
109,49
108,49
107,51
106,51
105,54
104,54
103,54
102,56
101,57
100,57
99,59
98,61
97,62
96,65
95,66
94,68
93,70
92,68
91,66
90,69
89,69
88,74
87,77
86,80
85,81
84,86
83,88
82,91
81,93
80,95
79,97
78,101
77,105
76,106
75,109
74,114
73,119
72,117
71,123
70,131
69,131
68,133
67,135
66,142
65,153
64,156
63,161
62,160
61,165
60,168
59,174
58,184
57,188
56,200
55,205
54,217
53,225
52,235
51,248
50,254
49,277
48,285
47,308
46,312
45,322
44,343
43,353
42,382
41,412
40,434
39,453
38,476
37,520
36,555
35,600
34,619
33,667
32,725
31,777
30,842
29,932
28,990
27,1068
26,1197
25,1297
24,1450
23,1599
22,1792
21,2015
20,2260
19,2585
18,2985
17,3439
16,4014
15,4686
14,5608
13,6806
12,8299
11,10372
10,13119
9,16990
8,22401
7,30165
6,41989
5,61627
4,97421
3,176552
2,425273
