Fractal_Dimension,2.289147409272778
Coefficients,-2.289147409272778
,14.709097088617519
Size,Box_Count
307,4
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,11
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,14
201,14
200,14
199,14
198,14
197,14
196,15
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,20
157,20
156,20
155,20
154,20
153,21
152,22
151,24
150,24
149,26
148,27
147,28
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,29
138,30
137,30
136,31
135,33
134,35
133,35
132,35
131,35
130,36
129,37
128,37
127,37
126,37
125,38
124,38
123,39
122,40
121,40
120,40
119,41
118,44
117,44
116,46
115,50
114,51
113,51
112,51
111,51
110,52
109,53
108,53
107,54
106,54
105,55
104,55
103,55
102,57
101,62
100,64
99,69
98,71
97,73
96,74
95,75
94,76
93,80
92,84
91,85
90,83
89,87
88,89
87,91
86,95
85,94
84,94
83,96
82,99
81,100
80,100
79,106
78,108
77,114
76,121
75,120
74,128
73,135
72,134
71,140
70,140
69,140
68,143
67,155
66,158
65,165
64,164
63,175
62,176
61,188
60,192
59,209
58,214
57,223
56,236
55,245
54,247
53,246
52,258
51,268
50,289
49,309
48,332
47,341
46,366
45,365
44,394
43,431
42,451
41,470
40,490
39,508
38,563
37,593
36,635
35,672
34,706
33,776
32,839
31,891
30,973
29,1064
28,1128
27,1259
26,1367
25,1503
24,1689
23,1872
22,2093
21,2356
20,2650
19,3018
18,3424
17,4005
16,4688
15,5518
14,6580
13,7953
12,9753
11,12121
10,15321
9,19713
8,25767
7,34567
6,47389
5,68417
4,105570
3,188782
2,438972
