Fractal_Dimension,2.3429828044112213
Coefficients,-2.3429828044112213
,14.937290957639759
Size,Box_Count
289,4
288,6
287,6
286,6
285,6
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,12
203,13
202,13
201,14
200,14
199,14
198,15
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,17
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,20
143,20
142,23
141,23
140,24
139,27
138,27
137,27
136,30
135,32
134,33
133,33
132,35
131,35
130,35
129,37
128,37
127,38
126,39
125,40
124,41
123,41
122,42
121,43
120,43
119,43
118,44
117,46
116,46
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,46
106,47
105,47
104,49
103,51
102,54
101,55
100,59
99,60
98,62
97,63
96,65
95,68
94,71
93,72
92,73
91,77
90,79
89,80
88,82
87,85
86,86
85,90
84,91
83,97
82,101
81,106
80,107
79,106
78,111
77,116
76,117
75,118
74,119
73,123
72,130
71,135
70,138
69,143
68,145
67,160
66,166
65,172
64,179
63,189
62,186
61,192
60,196
59,203
58,216
57,225
56,233
55,244
54,261
53,268
52,281
51,296
50,312
49,323
48,337
47,355
46,368
45,393
44,420
43,443
42,456
41,481
40,521
39,553
38,590
37,626
36,671
35,713
34,765
33,824
32,883
31,959
30,1039
29,1127
28,1227
27,1368
26,1487
25,1625
24,1815
23,2028
22,2290
21,2577
20,2910
19,3308
18,3815
17,4421
16,5177
15,6166
14,7353
13,8965
12,11007
11,13874
10,17706
9,22944
8,30348
7,41065
6,57545
5,83352
4,128849
3,225433
2,512898
