Fractal_Dimension,2.2257655599131176
Coefficients,-2.2257655599131176
,14.097303301342755
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,7
241,7
240,7
239,7
238,7
237,7
236,6
235,6
234,6
233,7
232,7
231,7
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,12
190,13
189,13
188,13
187,13
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,20
139,21
138,22
137,23
136,23
135,23
134,23
133,24
132,24
131,24
130,25
129,26
128,26
127,27
126,28
125,29
124,30
123,30
122,31
121,30
120,31
119,32
118,32
117,32
116,33
115,33
114,34
113,34
112,33
111,34
110,34
109,34
108,34
107,35
106,37
105,37
104,40
103,42
102,43
101,43
100,44
99,45
98,48
97,49
96,49
95,52
94,52
93,56
92,56
91,57
90,58
89,62
88,63
87,65
86,64
85,64
84,66
83,70
82,72
81,72
80,73
79,74
78,72
77,74
76,77
75,79
74,80
73,84
72,82
71,87
70,95
69,102
68,105
67,105
66,116
65,119
64,120
63,131
62,133
61,136
60,139
59,144
58,147
57,148
56,155
55,162
54,169
53,177
52,187
51,200
50,208
49,216
48,222
47,229
46,242
45,259
44,266
43,273
42,288
41,319
40,341
39,350
38,378
37,405
36,416
35,448
34,496
33,525
32,565
31,616
30,653
29,711
28,770
27,849
26,924
25,1006
24,1118
23,1214
22,1383
21,1546
20,1733
19,1983
18,2255
17,2620
16,3043
15,3574
14,4249
13,5135
12,6302
11,7746
10,9791
9,12542
8,16444
7,21925
6,30380
5,43843
4,68803
3,123389
2,292006
