Fractal_Dimension,2.2885675930629192
Coefficients,-2.2885675930629192
,14.872632510344589
Size,Box_Count
338,4
337,5
336,5
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,7
304,7
303,7
302,7
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,15
218,15
217,16
216,16
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,17
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,19
167,20
166,20
165,20
164,20
163,20
162,20
161,21
160,21
159,23
158,25
157,26
156,25
155,24
154,25
153,27
152,28
151,28
150,29
149,29
148,29
147,29
146,33
145,34
144,35
143,36
142,36
141,36
140,37
139,37
138,37
137,37
136,37
135,37
134,38
133,39
132,39
131,39
130,41
129,42
128,42
127,43
126,44
125,44
124,44
123,45
122,45
121,46
120,48
119,48
118,49
117,49
116,50
115,50
114,52
113,52
112,53
111,54
110,54
109,60
108,61
107,63
106,67
105,69
104,74
103,74
102,76
101,78
100,80
99,79
98,80
97,83
96,84
95,85
94,87
93,85
92,84
91,85
90,89
89,91
88,93
87,96
86,100
85,101
84,103
83,110
82,112
81,116
80,118
79,128
78,131
77,136
76,143
75,146
74,152
73,159
72,162
71,166
70,166
69,168
68,172
67,179
66,180
65,189
64,197
63,208
62,216
61,225
60,245
59,252
58,261
57,266
56,262
55,274
54,293
53,305
52,325
51,349
50,357
49,372
48,391
47,416
46,425
45,444
44,478
43,511
42,535
41,553
40,580
39,633
38,697
37,735
36,767
35,817
34,880
33,956
32,1023
31,1104
30,1199
29,1292
28,1422
27,1542
26,1704
25,1878
24,2080
23,2328
22,2592
21,2922
20,3298
19,3807
18,4339
17,5054
16,5897
15,6906
14,8260
13,9882
12,12120
11,14933
10,18834
9,23841
8,30864
7,40731
6,55401
5,79778
4,123241
3,219624
2,518019
