Fractal_Dimension,2.189294267173398
Coefficients,-2.189294267173398
,13.868136333683779
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,7
246,7
245,7
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,15
159,16
158,16
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,20
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,23
129,23
128,23
127,23
126,23
125,24
124,24
123,26
122,27
121,27
120,26
119,26
118,26
117,27
116,27
115,27
114,29
113,30
112,30
111,30
110,31
109,31
108,31
107,34
106,37
105,37
104,38
103,38
102,39
101,39
100,44
99,44
98,44
97,45
96,45
95,45
94,46
93,46
92,47
91,49
90,49
89,49
88,49
87,50
86,52
85,56
84,56
83,59
82,64
81,68
80,67
79,68
78,70
77,73
76,76
75,76
74,78
73,78
72,79
71,83
70,85
69,88
68,95
67,98
66,101
65,107
64,107
63,112
62,113
61,119
60,121
59,125
58,135
57,141
56,144
55,148
54,151
53,162
52,166
51,169
50,182
49,188
48,205
47,218
46,225
45,235
44,240
43,261
42,276
41,293
40,310
39,323
38,346
37,359
36,374
35,403
34,437
33,469
32,504
31,546
30,585
29,623
28,689
27,750
26,827
25,910
24,1024
23,1097
22,1246
21,1388
20,1564
19,1761
18,2018
17,2339
16,2724
15,3193
14,3799
13,4524
12,5556
11,6820
10,8674
9,11075
8,14482
7,19516
6,26932
5,38926
4,60748
3,108913
2,257229
