Fractal_Dimension,2.282063745957335
Coefficients,-2.282063745957335
,14.381951479138614
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,12
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,18
148,18
147,17
146,18
145,18
144,18
143,19
142,20
141,20
140,20
139,20
138,20
137,22
136,23
135,24
134,24
133,24
132,25
131,26
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,27
121,28
120,29
119,29
118,32
117,32
116,32
115,32
114,33
113,36
112,36
111,38
110,39
109,40
108,40
107,41
106,42
105,42
104,42
103,42
102,43
101,43
100,43
99,44
98,45
97,46
96,46
95,48
94,49
93,52
92,53
91,59
90,59
89,61
88,64
87,69
86,70
85,72
84,75
83,78
82,78
81,80
80,81
79,84
78,85
77,84
76,85
75,86
74,88
73,88
72,89
71,92
70,98
69,103
68,115
67,120
66,130
65,131
64,133
63,134
62,139
61,144
60,152
59,156
58,159
57,164
56,170
55,181
54,191
53,194
52,202
51,209
50,223
49,236
48,241
47,258
46,273
45,290
44,301
43,316
42,339
41,351
40,373
39,405
38,425
37,459
36,477
35,506
34,538
33,589
32,638
31,676
30,739
29,803
28,869
27,960
26,1030
25,1149
24,1274
23,1403
22,1576
21,1767
20,2016
19,2265
18,2631
17,3001
16,3534
15,4148
14,4955
13,5977
12,7382
11,9215
10,11718
9,15103
8,19909
7,26804
6,36810
5,53145
4,81356
3,141445
2,321888
