Fractal_Dimension,2.3441210640519685
Coefficients,-2.3441210640519685
,14.912427950265561
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,13
199,13
198,13
197,13
196,13
195,13
194,14
193,15
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,17
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,20
142,21
141,21
140,24
139,24
138,26
137,27
136,27
135,29
134,30
133,33
132,35
131,35
130,37
129,36
128,37
127,37
126,37
125,37
124,38
123,39
122,40
121,40
120,41
119,43
118,45
117,46
116,45
115,45
114,45
113,45
112,46
111,47
110,47
109,47
108,47
107,48
106,48
105,49
104,50
103,50
102,52
101,52
100,55
99,56
98,58
97,61
96,62
95,63
94,63
93,66
92,69
91,71
90,74
89,77
88,79
87,81
86,84
85,90
84,95
83,95
82,95
81,97
80,100
79,106
78,110
77,109
76,112
75,114
74,115
73,118
72,124
71,127
70,131
69,135
68,143
67,147
66,161
65,168
64,177
63,183
62,186
61,193
60,197
59,206
58,203
57,207
56,222
55,228
54,246
53,265
52,278
51,290
50,303
49,321
48,333
47,341
46,351
45,374
44,402
43,425
42,462
41,484
40,495
39,532
38,569
37,616
36,656
35,694
34,753
33,790
32,863
31,946
30,1033
29,1108
28,1207
27,1327
26,1474
25,1602
24,1788
23,1978
22,2230
21,2507
20,2830
19,3227
18,3725
17,4347
16,5049
15,5996
14,7243
13,8737
12,10742
11,13410
10,16954
9,21839
8,28713
7,38942
6,54089
5,78710
4,123738
3,222654
2,527569
