Fractal_Dimension,2.233823143002153
Coefficients,-2.233823143002153
,14.013942304922889
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,14
153,14
152,16
151,16
150,16
149,16
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,21
135,21
134,22
133,22
132,22
131,22
130,21
129,21
128,21
127,21
126,22
125,22
124,22
123,23
122,23
121,25
120,27
119,27
118,28
117,29
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,32
107,34
106,34
105,33
104,36
103,39
102,40
101,40
100,40
99,42
98,44
97,44
96,46
95,47
94,48
93,49
92,49
91,49
90,49
89,49
88,52
87,52
86,52
85,51
84,51
83,55
82,56
81,58
80,59
79,64
78,70
77,73
76,77
75,81
74,82
73,86
72,86
71,85
70,88
69,96
68,97
67,100
66,99
65,100
64,102
63,106
62,109
61,115
60,125
59,134
58,139
57,147
56,152
55,156
54,161
53,168
52,173
51,181
50,182
49,191
48,199
47,219
46,225
45,233
44,252
43,270
42,284
41,298
40,304
39,318
38,355
37,368
36,381
35,402
34,433
33,477
32,528
31,543
30,583
29,644
28,705
27,764
26,810
25,912
24,996
23,1122
22,1213
21,1384
20,1537
19,1783
18,1991
17,2311
16,2698
15,3138
14,3734
13,4462
12,5417
11,6764
10,8467
9,10772
8,14144
7,18922
6,26096
5,37950
4,59376
3,106807
2,252669
