Fractal_Dimension,2.2596283459364033
Coefficients,-2.2596283459364033
,14.42333644581719
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,14
185,14
184,14
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,21
149,22
148,22
147,22
146,22
145,22
144,22
143,23
142,24
141,25
140,26
139,26
138,27
137,28
136,29
135,29
134,30
133,30
132,30
131,31
130,32
129,32
128,33
127,33
126,34
125,34
124,35
123,37
122,37
121,37
120,37
119,36
118,37
117,37
116,38
115,40
114,43
113,43
112,46
111,46
110,47
109,48
108,48
107,50
106,49
105,49
104,49
103,50
102,50
101,51
100,53
99,55
98,57
97,57
96,58
95,59
94,57
93,61
92,62
91,65
90,67
89,67
88,73
87,77
86,78
85,79
84,80
83,82
82,84
81,85
80,87
79,91
78,90
77,97
76,98
75,102
74,105
73,109
72,114
71,122
70,124
69,123
68,129
67,134
66,136
65,138
64,141
63,147
62,156
61,165
60,173
59,175
58,177
57,184
56,191
55,198
54,201
53,210
52,219
51,233
50,248
49,256
48,277
47,286
46,298
45,313
44,332
43,351
42,373
41,393
40,404
39,423
38,455
37,501
36,525
35,569
34,606
33,651
32,705
31,752
30,805
29,883
28,968
27,1036
26,1155
25,1262
24,1412
23,1566
22,1742
21,1946
20,2193
19,2496
18,2875
17,3325
16,3879
15,4603
14,5482
13,6594
12,8041
11,9927
10,12454
9,15914
8,20539
7,27345
6,37295
5,53196
4,82069
3,145072
2,337884
